,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
63,209299000,1454934069,-58.6494166667,46.10195,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
64,209299000,1454936880,-58.88965,46.13845,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
65,209299000,1454937881,-58.9775666667,46.15175,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
66,209299000,1454938211,-59.0063666667,46.1563333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
67,209299000,1456715261,-59.0043333333,46.21415,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
68,209299000,1456715562,-58.9795,46.21295,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
69,209299000,1456715622,-58.9745333333,46.2127166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
70,209299000,1456715691,-58.9688333333,46.2124666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
71,209299000,1456715731,-58.9655166667,46.2123166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
72,209299000,1456715870,-58.9540833333,46.2117833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
73,209299000,1456720392,-58.5946666667,46.1874,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
74,209299000,1456720402,-58.5940333333,46.1873666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
75,209299000,1456720530,-58.58385,46.1868833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
76,209299000,1456720691,-58.5711833333,46.18645,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
77,209299000,1456720701,-58.5702333333,46.1864333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
78,209299000,1456720780,-58.5639833333,46.1862833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
79,209299000,1456720781,-58.5639833333,46.1862833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
80,209299000,1456720841,-58.5592166667,46.18615,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
81,209299000,1458863286,-58.6116666667,46.1184666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
82,209299000,1458863306,-58.6129833333,46.1187166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
83,209299000,1458863326,-58.6142833333,46.11895,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
84,209299000,1458863487,-58.6249666667,46.12095,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
85,209299000,1458863536,-58.6283333333,46.1216166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
86,209299000,1458863547,-58.6288666667,46.1217166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
87,209299000,1458863586,-58.6315166667,46.1222333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
88,209299000,1458866056,-58.7943833333,46.1456833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
89,209299000,1458866087,-58.7963833333,46.1459,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
90,209299000,1458866124,-58.7990833333,46.1462,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
91,209299000,1458866164,-58.80165,46.1465666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
92,209299000,1458866184,-58.8028833333,46.1467333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
93,209299000,1458866667,-58.8333,46.15065,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1458866727,-58.8371166667,46.1511166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1458866866,-58.8459333333,46.1522833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1458868967,-58.9847166667,46.1740333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1458868977,-58.98545,46.1741333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1458869125,-58.9953666667,46.1758,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1458869175,-58.99855,46.1763666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1458869207,-59.0006,46.17675,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1458869267,-59.0046,46.1774166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1458869295,-59.0066666667,46.1777,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1458869306,-59.0073333333,46.1778,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209330000,1457418660,-58.6190066667,45.9348633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
105,209330000,1457418679,-58.6202066667,45.9357116667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
106,209330000,1457418720,-58.6226033333,45.937415,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
107,209330000,1457418739,-58.6237933333,45.93827,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
108,209330000,1457418938,-58.6353166667,45.94661,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
109,209330000,1457419120,-58.64571,45.9543516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
110,209330000,1457424461,-58.93144,46.165545,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
111,209330000,1457424521,-58.93388,46.1672566667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
112,209330000,1457424540,-58.9346433333,46.1677866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
113,209330000,1457424739,-58.9427716667,46.1734083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
114,209330000,1457424759,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
115,209330000,1457424760,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
116,209330000,1457424819,-58.9459883333,46.1756316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
117,209330000,1457424940,-58.950805,46.178985,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
118,209330000,1459239855,-58.909055,46.1383133333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
119,209330000,1459239915,-58.9060733333,46.1365433333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
120,209330000,1459239955,-58.9041,46.1353533333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
121,209330000,1459239975,-58.9031216667,46.13472,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
122,209330000,1459239994,-58.9021583333,46.134155,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
123,209330000,1459240015,-58.901125,46.1335166667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
124,209330000,1459245914,-58.6185716667,45.9365483333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
125,209463000,1456681327,-58.88849,45.93366,9230919,BLUEWING,158,29,19,5,70,Cargo ships
126,209463000,1456681336,-58.88896,45.9339666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
127,209463000,1456681387,-58.8915633333,45.9356416667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
128,209463000,1456681407,-58.8927233333,45.9363933333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
129,209463000,1456681417,-58.8932533333,45.936715,9230919,BLUEWING,158,29,19,5,70,Cargo ships
130,209463000,1456681447,-58.8947433333,45.9376583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
131,209463000,1456681467,-58.895935,45.938385,9230919,BLUEWING,158,29,19,5,70,Cargo ships
132,209463000,1456681537,-58.8995533333,45.9406816667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
133,209463000,1456681558,-58.9007383333,45.9414216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
134,209463000,1456681587,-58.90234,45.9423966667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
135,209463000,1456682526,-58.951685,45.97426,9230919,BLUEWING,158,29,19,5,70,Cargo ships
136,209463000,1456682586,-58.95473,45.9762466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
137,209463000,1456682608,-58.9557583333,45.9769,9230919,BLUEWING,158,29,19,5,70,Cargo ships
138,209463000,1456682766,-58.9642016667,45.9820116667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
139,209463000,1456682826,-58.96738,45.983975,9230919,BLUEWING,158,29,19,5,70,Cargo ships
140,209463000,1456683129,-58.983375,45.9939433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
141,209463000,1466481162,-58.6067216667,46.215925,9230919,BLUEWING,158,29,19,5,70,Cargo ships
142,209463000,1466481182,-58.6077583333,46.2167866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
143,209463000,1466481222,-58.6098666667,46.218485,9230919,BLUEWING,158,29,19,5,70,Cargo ships
144,209463000,1466481233,-58.61051,46.2189883333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
145,209463000,1466481243,-58.6110516667,46.219405,9230919,BLUEWING,158,29,19,5,70,Cargo ships
146,209463000,1466481324,-58.615395,46.2227,9230919,BLUEWING,158,29,19,5,70,Cargo ships
147,209463000,1466481423,-58.6208,46.2267583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
148,209463000,1466481643,-58.6327,46.235735,9230919,BLUEWING,158,29,19,5,70,Cargo ships
149,209648000,1455810717,-58.6353333333,46.0264666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
150,209648000,1455811814,-58.71795,46.046,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
151,209648000,1455811882,-58.72315,46.0468333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
152,209648000,1455811943,-58.72775,46.0475,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
153,209648000,1455812483,-58.7675166667,46.0554166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
154,209648000,1455812522,-58.7705166667,46.0561166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
155,209648000,1455812541,-58.77195,46.05645,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
156,209648000,1455812562,-58.7735166667,46.0568,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
157,209648000,1455812582,-58.775,46.05715,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
158,209648000,1455812600,-58.77645,46.0574666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
159,209648000,1455812630,-58.7787166667,46.0579666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
160,209648000,1455812642,-58.7795666667,46.0581666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
161,209648000,1455812762,-58.7886833333,46.0602166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
162,209648000,1455812781,-58.7901333333,46.0605666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
163,209648000,1455813787,-58.8689333333,46.0775166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
164,209648000,1455813847,-58.8736666667,46.0784666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
165,209648000,1455813866,-58.8751833333,46.07875,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
166,209648000,1455814246,-58.90525,46.0846,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
167,209648000,1455814306,-58.91,46.0854666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
168,209648000,1455814406,-58.9178166667,46.08695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
169,209648000,1455814466,-58.9226333333,46.0879166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
170,209648000,1455814567,-58.9304333333,46.08955,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
171,209648000,1455814585,-58.9319,46.08985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
172,209648000,1455814627,-58.9350833333,46.09045,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
173,209648000,1455814786,-58.9475166667,46.0927,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
174,209648000,1455814826,-58.9506666667,46.0932166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
175,209648000,1455814846,-58.9522,46.0935166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
176,209648000,1455814886,-58.9553,46.0940833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
177,209648000,1455814987,-58.9630333333,46.0955666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
178,209648000,1455815047,-58.9676166667,46.0964666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
179,209666000,1455658948,-58.8063383333,46.120225,9594468,SILVER,154,23,11,16,70,Cargo ships
180,209666000,1455659008,-58.8031783333,46.1178866667,9594468,SILVER,154,23,11,16,70,Cargo ships
181,209666000,1455659078,-58.7994466667,46.1151766667,9594468,SILVER,154,23,11,16,70,Cargo ships
182,209666000,1455659117,-58.7974083333,46.1136816667,9594468,SILVER,154,23,11,16,70,Cargo ships
183,209666000,1455659128,-58.7968816667,46.1133016667,9594468,SILVER,154,23,11,16,70,Cargo ships
184,209703000,1454161757,-58.811065,46.1235033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
185,209703000,1454161854,-58.814985,46.1251133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
186,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
187,209703000,1459610325,-58.916975,46.1069,9587350,LANCELOT,251,40,25,20,70,Cargo ships
188,209703000,1459610375,-58.9134183333,46.1056683333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
189,209703000,1459610466,-58.9070266667,46.1034466667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
190,209703000,1459610494,-58.9048716667,46.1027166667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
191,209703000,1459613131,-58.72472,46.0364133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
192,209703000,1459613151,-58.7233716667,46.0359183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
193,209703000,1459614945,-58.6054783333,45.9907633333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
194,209703000,1459615505,-58.5789133333,45.9687833333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
195,209703000,1459615544,-58.57698,45.967255,9587350,LANCELOT,251,40,25,20,70,Cargo ships
196,209703000,1459615606,-58.5739983333,45.9648066667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
197,209703000,1459797662,-58.6213033333,46.1034,9587350,LANCELOT,251,40,25,20,70,Cargo ships
198,209703000,1459797681,-58.6203966667,46.102725,9587350,LANCELOT,251,40,25,20,70,Cargo ships
199,209703000,1459797700,-58.6194233333,46.10202,9587350,LANCELOT,251,40,25,20,70,Cargo ships
200,209703000,1459798962,-58.559995,46.0595333333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
201,209995000,1461156108,-58.5625166667,46.1202666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
202,209995000,1461156159,-58.5649333333,46.1220833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
203,209995000,1461156169,-58.56545,46.1224833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
204,209995000,1461156207,-58.5675,46.1240333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
205,209995000,1461156239,-58.5690833333,46.1253,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
206,209995000,1461158076,-58.6620833333,46.19785,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
207,209995000,1461158078,-58.6620833333,46.19785,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
208,209995000,1461158117,-58.6641,46.1994333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
209,209995000,1461158119,-58.6641,46.1994333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
210,209995000,1461158136,-58.66505,46.2002,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
211,209995000,1461158177,-58.6671666667,46.2017666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
212,209995000,1461158237,-58.6702166667,46.2041166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
213,209995000,1461158239,-58.6702166667,46.2041166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
214,209995000,1461158277,-58.6722166667,46.2056333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
215,209995000,1461158299,-58.6732333333,46.2064333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
216,209995000,1463198815,-58.9974,46.2260166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
217,209995000,1463201915,-58.8217666667,46.1060166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
218,209995000,1463201974,-58.8183166667,46.1036166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
219,209995000,1463204694,-58.6636333333,45.9919333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
220,209995000,1463204714,-58.6625333333,45.99115,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
221,209995000,1463204734,-58.6614666667,45.99035,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
222,209995000,1463204754,-58.6603833333,45.9895666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
223,209995000,1463204774,-58.6593666667,45.9888166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
224,209995000,1463204895,-58.6528333333,45.9841166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
225,209995000,1463204913,-58.6517333333,45.98335,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
226,209995000,1463204973,-58.64835,45.9810666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
227,209995000,1463205014,-58.64605,45.9795,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
228,209995000,1463205033,-58.6449666667,45.9787166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
229,209995000,1463205093,-58.6416666667,45.9763666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
230,210212000,1478771069,-58.9768166667,45.9706,9279783,MARITSA,195,30,16,16,70,Cargo ships
231,210581000,1462071188,-58.558,45.99382,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
232,210581000,1462071197,-58.5584366667,45.994135,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
233,210581000,1462072597,-58.6339833333,46.0492433333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
234,210581000,1462072657,-58.6372183333,46.0515783333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
235,210581000,1462072717,-58.640435,46.0539,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
236,210581000,1462072766,-58.643105,46.055835,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
237,210581000,1462072777,-58.6436416667,46.0562266667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
238,210581000,1462072786,-58.64412,46.0565766667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
239,210581000,1462072907,-58.6505683333,46.0612416667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
240,210581000,1462074417,-58.7324133333,46.1177983333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
241,210581000,1462074446,-58.73398,46.1188866667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
242,210581000,1462074457,-58.73452,46.1192616667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
243,210581000,1462074467,-58.7351133333,46.1196733333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
244,210581000,1462074477,-58.7355966667,46.120015,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
245,210581000,1462074487,-58.736135,46.12039,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
246,210581000,1462074516,-58.737695,46.1214766667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
247,210581000,1462074547,-58.7393616667,46.1226383333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
248,210581000,1462074627,-58.7436833333,46.1256833333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
249,210581000,1462074765,-58.75109,46.1309533333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
250,210581000,1462076486,-58.838165,46.1952583333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
251,210581000,1462076546,-58.841455,46.19754,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
252,210581000,1462076627,-58.845895,46.200615,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
253,210581000,1462076645,-58.8469916667,46.2013833333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
254,210581000,1462076656,-58.8473866667,46.2016466667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
255,210581000,1462076705,-58.8502416667,46.203625,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
