,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
195,235111681,1484309443,-58.934735,45.99589,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
196,235111681,1484309481,-58.9325083333,45.99555,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
197,235111681,1484310212,-58.888155,45.9867066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
198,238257000,1484539029,-58.9539833333,45.8680666667,9389289,KASTAV,163,32,20,12,70,Cargo ships
199,238257000,1484539753,-58.9859666667,45.8998166667,9389289,KASTAV,163,32,20,12,70,Cargo ships
200,238257000,1484539863,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
201,238257000,1484539864,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
202,238257000,1484539983,-58.9963833333,45.9098,9389289,KASTAV,163,32,20,12,70,Cargo ships
203,238257000,1489836773,-58.8830333333,45.8871833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
204,239416000,1493604166,-59.0353333333,45.9299333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
205,239416000,1493604316,-59.0254333333,45.9363,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
206,239416000,1493604376,-59.0213666667,45.93895,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
207,239416000,1493604397,-59.0200333333,45.9398166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
208,239416000,1493604457,-59.0160333333,45.9423666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
209,239416000,1493604466,-59.0152333333,45.9428833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
210,239416000,1493604548,-59.0098666667,45.9463,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
211,239416000,1496943260,-59.0898,45.9022333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
212,239416000,1496943412,-59.0972,45.8972833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
213,239416000,1496943451,-59.099,45.8960666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
214,239416000,1499095440,-58.958,46.0209833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
215,239416000,1499095451,-58.9579666667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
216,239416000,1499095461,-58.9579333333,46.0220166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
217,239416000,1499095479,-58.9578666667,46.0228,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
218,239416000,1499095591,-58.9574833333,46.02795,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
219,239416000,1506383836,-59.0972166667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
220,239416000,1506383909,-59.0997166667,46.01705,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
221,239416000,1506383969,-59.1018833333,46.0133666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
222,239416000,1508636215,-59.0662166667,45.9105166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
223,239416000,1508636404,-59.0588333333,45.9149333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
224,239416000,1508636415,-59.05835,45.9152,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
225,239416000,1508636425,-59.0579666667,45.9154333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
226,239416000,1508636454,-59.0569,45.91605,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
227,239416000,1508636476,-59.05605,45.9165666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
228,239416000,1508636485,-59.0556666667,45.9168,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
229,239416000,1508636708,-59.0471166667,45.92185,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
230,239416000,1508636718,-59.0467166667,45.9220833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
231,239416000,1508636778,-59.04445,45.9234666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
232,239416000,1508636828,-59.0424666667,45.92465,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
233,239416000,1508639659,-58.9539333333,45.9975666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
234,239416000,1512118639,-59.0925833333,45.8958333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
235,239574000,1492254412,-58.85205,45.87795,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
236,239574000,1492255154,-58.8627666667,45.9181833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
237,239574000,1492255274,-58.8642833333,45.9246166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
238,239574000,1492255313,-58.8647833333,45.9267833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
239,239574000,1492255334,-58.8650333333,45.9278666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
240,240124000,1485941238,-58.95975,45.9731166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
241,240124000,1485941251,-58.96045,45.9724333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
242,240124000,1485941263,-58.9611,45.9718,9274434,CAP LEON,230,44,22,26,70,Cargo ships
243,240124000,1485941323,-58.9643,45.9687,9274434,CAP LEON,230,44,22,26,70,Cargo ships
244,240124000,1485941334,-58.965,45.9680166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
245,240124000,1485941443,-58.9707833333,45.9623666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
246,240124000,1485941514,-58.9746,45.9585833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
247,240124000,1485941526,-58.97535,45.95785,9274434,CAP LEON,230,44,22,26,70,Cargo ships
248,240124000,1485941562,-58.9772,45.956,9274434,CAP LEON,230,44,22,26,70,Cargo ships
249,240124000,1485941574,-58.9778333333,45.95535,9274434,CAP LEON,230,44,22,26,70,Cargo ships
250,240124000,1491457160,-59.0984,45.9399,9274434,CAP LEON,230,44,22,26,70,Cargo ships
251,240124000,1491457270,-59.0949333333,45.9455166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
252,240124000,1491457288,-59.0944333333,45.9464,9274434,CAP LEON,230,44,22,26,70,Cargo ships
253,240124000,1491457290,-59.0944333333,45.9464,9274434,CAP LEON,230,44,22,26,70,Cargo ships
254,240124000,1491457398,-59.09125,45.9521833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
255,240124000,1491457400,-59.09125,45.9521833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
256,240124000,1491457481,-59.0889166667,45.9564166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
257,240124000,1491457541,-59.0872,45.95965,9274434,CAP LEON,230,44,22,26,70,Cargo ships
258,240124000,1496304634,-58.9727833333,45.9759666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
259,240124000,1496304714,-58.9748833333,45.9737666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
260,240124000,1496304753,-58.9759333333,45.9727166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
261,240124000,1496304774,-58.9765166667,45.9721,9274434,CAP LEON,230,44,22,26,70,Cargo ships
