,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,316001621,1433258243,-66.2906066667,45.1181333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
22,316001621,1433258250,-66.2902,45.1182283333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
23,316001621,1433258253,-66.2900183333,45.118265,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
24,316001621,1433258256,-66.2897816667,45.1183166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
25,316001621,1433258263,-66.2894166667,45.1184033333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
26,316001621,1433258267,-66.28918,45.1184483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
27,316001621,1433258307,-66.2867766667,45.118995,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
28,316001621,1433258311,-66.2865983333,45.1190366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
29,316001621,1433258313,-66.2864133333,45.1190766667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
30,316001621,1433258317,-66.2862316667,45.11912,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
31,316001621,1433258320,-66.2860516667,45.1191583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
32,316001621,1433258331,-66.2853283333,45.11933,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
33,316001621,1433258344,-66.2845933333,45.1194883333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
34,316001621,1433258346,-66.2844066667,45.11953,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
35,316001621,1433258353,-66.2839916667,45.1196333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
36,316001621,1433258376,-66.2825966667,45.1199233333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
37,316001621,1433258379,-66.2824166667,45.1199616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
38,316001621,1433258386,-66.2819916667,45.120055,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
39,316001621,1433258407,-66.2807166667,45.12033,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
40,316001621,1433258436,-66.2789266667,45.1207266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
41,316001621,1433258439,-66.2787366667,45.1207666667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
42,316001621,1433258443,-66.2784883333,45.12082,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
43,316001621,1433258446,-66.2782366667,45.120875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
44,316001621,1433258450,-66.2779933333,45.12093,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
45,316001621,1433258617,-66.26776,45.1232083333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
46,316001621,1442324950,-66.183035,45.1483183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
47,316001621,1442325010,-66.1866933333,45.1467,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
48,316001621,1442325090,-66.18861,45.1437166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
49,316001621,1442325101,-66.1892866667,45.143465,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
50,316001621,1442325194,-66.1953683333,45.14136,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
51,316001621,1442325211,-66.1964233333,45.1410316667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
52,316001621,1442325477,-66.2140783333,45.135335,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
53,316001621,1442325507,-66.21536,45.1348616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
54,316001621,1442325508,-66.2155533333,45.1347966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
55,316001621,1442325553,-66.2184066667,45.1338733333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
56,316001621,1442325569,-66.2194266667,45.1335383333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
57,316001621,1442325573,-66.2196833333,45.1334533333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
58,316001621,1442325672,-66.2261416667,45.1312483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
59,316001621,1442325716,-66.228925,45.1303183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
60,316001621,1442325776,-66.2328016667,45.1289566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
61,316001621,1442325809,-66.2349316667,45.128225,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
62,316001621,1442325834,-66.236525,45.1277333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
63,316001621,1442325841,-66.2369333333,45.1276466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
64,316001621,1442325848,-66.2374016667,45.1275116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
65,316001621,1442325899,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
66,316001621,1442325900,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
67,316001621,1442325901,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
68,316001621,1442325906,-66.2411666667,45.1259933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
69,316001621,1442325916,-66.2418233333,45.1257583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
70,316001621,1442325926,-66.242435,45.125515,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
71,316001621,1442325933,-66.242895,45.1253583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
72,316001621,1442325936,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
73,316001621,1442325937,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
74,316001621,1442325973,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
75,316001621,1442325974,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
76,316001621,1442325986,-66.246355,45.124125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
77,316001621,1442326006,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
78,316001621,1442326008,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
79,316001621,1442326086,-66.2528983333,45.121815,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
80,316001621,1442326113,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
81,316001621,1442326114,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
82,316001621,1442326157,-66.2575116667,45.1202,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
83,316001621,1442326174,-66.2586466667,45.1198066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
84,316001621,1442326270,-66.26501,45.11758,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
85,316001621,1442326589,-66.2860633333,45.110085,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
86,316002591,1443015509,-66.211855,45.1266666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
87,316002591,1443015520,-66.2122383333,45.12654,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
88,316002591,1443015550,-66.21337,45.1261433333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
89,316002591,1443015569,-66.2140383333,45.1259,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
90,316002591,1443184601,-66.2123733333,45.1212366667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
91,316002591,1443184669,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
92,316002591,1443184670,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
93,316002591,1443184731,-66.2060483333,45.1246833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
94,316002591,1445093019,-66.223025,45.1232933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
95,316002591,1445093089,-66.2201316667,45.1245933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
96,316002591,1445093733,-66.1942633333,45.1367683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
97,316002591,1445093783,-66.1921283333,45.1376,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
98,316002591,1445093793,-66.191705,45.1377683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
99,316002591,1445106704,-66.2438416667,45.1149333333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
100,316002591,1445106713,-66.244325,45.114785,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
101,316002591,1445106734,-66.2454533333,45.1144316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
102,316002592,1445104165,-66.2751033333,45.1084383333,,SWELL MASTER,17,17,4,5,31,Towing
103,316002592,1445104173,-66.2746483333,45.10862,,SWELL MASTER,17,17,4,5,31,Towing
104,316002592,1445104182,-66.2741966667,45.10881,,SWELL MASTER,17,17,4,5,31,Towing
105,316002592,1445104323,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
106,316002592,1445104324,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
107,316002592,1445104364,-66.2663483333,45.1125133333,,SWELL MASTER,17,17,4,5,31,Towing
108,316002592,1445104443,-66.262985,45.1143016667,,SWELL MASTER,17,17,4,5,31,Towing
109,316002592,1445104483,-66.2612233333,45.11523,,SWELL MASTER,17,17,4,5,31,Towing
110,316002592,1445104502,-66.26045,45.1156033333,,SWELL MASTER,17,17,4,5,31,Towing
111,316002592,1445104592,-66.2564366667,45.1172416667,,SWELL MASTER,17,17,4,5,31,Towing
112,316002592,1445104743,-66.2499916667,45.1199866667,,SWELL MASTER,17,17,4,5,31,Towing
113,316002592,1445104942,-66.2417566667,45.123345,,SWELL MASTER,17,17,4,5,31,Towing
114,316002592,1445105002,-66.2393866667,45.1243766667,,SWELL MASTER,17,17,4,5,31,Towing
115,316002592,1445105022,-66.2386283333,45.1246583333,,SWELL MASTER,17,17,4,5,31,Towing
116,316012308,1422417002,-66.1929166667,45.1080566667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
117,316012308,1422417102,-66.1919983333,45.10862,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
118,316012308,1422417271,-66.1900966667,45.1096033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
119,316012308,1422417571,-66.1861233333,45.1114766667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
120,316012308,1422417590,-66.18583,45.1115966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
121,316012308,1422428511,-66.193455,45.1089383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
122,316012308,1422428531,-66.19396,45.1085866667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
123,316012308,1422428552,-66.19443,45.108225,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
124,316012308,1422428591,-66.1954616667,45.107515,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
125,316016472,1420642652,-66.2628083333,45.1321266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
126,316016472,1420642655,-66.26258,45.1322066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
127,316016472,1420642658,-66.2623483333,45.1322883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
128,316016472,1420642665,-66.2618,45.1324716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
129,316016472,1420642796,-66.2525016667,45.1370133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
130,316016472,1420642827,-66.2505416667,45.138325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
131,316016472,1420642837,-66.2500033333,45.1387783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
132,316016472,1420642863,-66.2487283333,45.1400966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
133,316016472,1420642886,-66.247645,45.1412616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
134,316016472,1420643530,-66.2404866667,45.1522566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
135,316016472,1420643616,-66.2407233333,45.1521116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
136,316016472,1420643643,-66.2407083333,45.1522516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
137,316016472,1420643673,-66.240675,45.152415,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
138,316016472,1420643702,-66.2406383333,45.1525766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
139,316016472,1420643711,-66.2406266667,45.152625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
140,316016472,1420643828,-66.24384,45.1532583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
141,316016472,1420646108,-66.23675,45.1694616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
142,316016472,1420646125,-66.23678,45.16948,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
143,316016472,1420646132,-66.23679,45.16949,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
144,316016472,1420646166,-66.2368316667,45.1694883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
145,316016472,1420646171,-66.236845,45.1694866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
146,316016472,1420646225,-66.2369683333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
147,316016472,1420646235,-66.2369933333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
148,316016472,1420646263,-66.2370833333,45.1695066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
149,316016472,1420646286,-66.2371966667,45.1695383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
150,316016472,1420646291,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
151,316016472,1420646293,-66.2372316667,45.1695466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
152,316016472,1420646299,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
153,316016472,1420646312,-66.2373583333,45.1695766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
154,316016472,1420646359,-66.2376516667,45.1700066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
155,316016472,1420646419,-66.236505,45.1704583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
156,316016472,1420646432,-66.2359183333,45.1704083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
157,316016472,1420646439,-66.2359183333,45.1704083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
158,316016472,1420646452,-66.2355816667,45.170365,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
159,316016472,1420646473,-66.2349866667,45.1702866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
160,316016472,1420646476,-66.2349,45.1702766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
161,316016472,1420646479,-66.2348116667,45.1702683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
162,316016472,1420646500,-66.2342083333,45.1701883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
163,316016472,1420646506,-66.2340383333,45.1701633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
164,316016472,1420646513,-66.233835,45.1701516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
165,316016472,1420646615,-66.2316216667,45.170195,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
166,316016472,1420646642,-66.2316116667,45.17022,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
167,316016472,1420646666,-66.2317166667,45.17031,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
168,316016472,1420648144,-66.231175,45.166705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
169,316016472,1420648167,-66.2311816667,45.1667233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
170,316016472,1420648193,-66.23106,45.1666483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
171,316016472,1420648200,-66.2309866667,45.1665966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
172,316016472,1420648204,-66.2309433333,45.1665666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
173,316016472,1420648206,-66.2309083333,45.166545,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
174,316016472,1420648210,-66.23087,45.1665283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
175,316016472,1420648213,-66.2308433333,45.1665166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
176,316016472,1420648220,-66.2308416667,45.1665066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
177,316016472,1420648236,-66.2310566667,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
178,316016472,1420648246,-66.231075,45.1664083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
179,316016472,1420648249,-66.2310616667,45.1664283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
180,316016472,1420648256,-66.23102,45.1664883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
181,316016472,1420648279,-66.2311216667,45.1664133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
182,316016472,1420648296,-66.2313733333,45.1661566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
183,316016472,1420648300,-66.2314866667,45.1661116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
184,316016472,1420648309,-66.231755,45.16621,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
185,316016472,1420648324,-66.2319033333,45.1666866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
186,316016472,1420648357,-66.2316066667,45.1682366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
187,316016472,1420648370,-66.2316116667,45.1688766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
188,316016472,1420648410,-66.2317183333,45.1705333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
189,316016472,1420648436,-66.2317416667,45.1706066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
190,316016472,1420648440,-66.2317583333,45.17061,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
191,316016472,1420648444,-66.2317766667,45.1706133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
192,316016472,1420648446,-66.231785,45.1706166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
193,316016472,1420648450,-66.2318083333,45.1706166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
194,316016472,1420648480,-66.2319433333,45.1705966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
195,316016472,1420648486,-66.2319633333,45.1705933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
196,316016472,1420648490,-66.231975,45.1705916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
197,316016472,1420648496,-66.2319916667,45.1705883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
198,316016472,1420648499,-66.2320033333,45.1705866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
199,316016472,1420648504,-66.232015,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
200,316016472,1420648506,-66.23202,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
201,316016472,1420648510,-66.23203,45.1705833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
202,316016472,1420648516,-66.2320483333,45.1705833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
203,316016472,1420648533,-66.2320833333,45.170585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
204,316016472,1420648546,-66.2321083333,45.1705866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
205,316016472,1420648551,-66.2321283333,45.1705883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
206,316016472,1420648558,-66.2321583333,45.1705933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
207,316016472,1420648576,-66.2322216667,45.1706066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
208,316016472,1420648589,-66.232265,45.17062,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
209,316016472,1420648593,-66.2322766667,45.1706233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
210,316016472,1420648599,-66.2322933333,45.1706283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
211,316016472,1420648618,-66.232355,45.170645,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
212,316016472,1420648624,-66.2323666667,45.1706466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
213,316016472,1420648626,-66.232375,45.1706483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
214,316016472,1420648633,-66.2323933333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
215,316016472,1420648640,-66.2324133333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
216,316016472,1420648647,-66.2324333333,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
217,316016472,1420648657,-66.23246,45.17065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
218,316016472,1420648666,-66.2324816667,45.1706533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
219,316016472,1420648677,-66.2325083333,45.1706583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
220,316016472,1420648684,-66.232525,45.1706616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
221,316016472,1420648691,-66.23255,45.1706683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
222,316016472,1420648736,-66.2326516667,45.1706966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
223,316016472,1420648759,-66.2326833333,45.170695,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
224,316016472,1420648763,-66.23269,45.170695,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
225,316016472,1420648776,-66.2327166667,45.1707016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
226,316016472,1420648796,-66.2327516667,45.1707116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
227,316016472,1420648826,-66.2328233333,45.1707516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
228,316016472,1420648830,-66.2328283333,45.1707583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
229,316016472,1420648847,-66.2328,45.1707966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
230,316016472,1420648862,-66.2327833333,45.1708216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
231,316016472,1420648880,-66.23277,45.170845,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
232,316016472,1420648883,-66.23277,45.1708466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1420648887,-66.2327683333,45.1708516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
234,316016472,1420648917,-66.2329783333,45.1709183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
235,316016472,1420648927,-66.2333816667,45.17092,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
236,316016472,1420648936,-66.2337566667,45.1709083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
237,316016472,1420649392,-66.242645,45.1659066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
238,316016472,1420649398,-66.2427,45.1656216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
239,316016472,1420649445,-66.243325,45.16377,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
