,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,205567000,1422026996,-58.8711666667,45.9668166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
20,205567000,1422027055,-58.87335,45.9682333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
21,205567000,1422027115,-58.8757166667,45.9698833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
22,205567000,1422027875,-58.9048,45.9898333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
23,205567000,1422027904,-58.9060666667,45.9906333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
24,205567000,1422028056,-58.9121,45.9945333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
25,205567000,1422028095,-58.9136666667,45.9955666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
26,205569000,1439466868,-58.6656666667,46.222,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
27,209008000,1444679121,-58.6596666667,46.12663,9415222,LABRADOR,156,30,13,10,70,Cargo ships
28,209015000,1437794064,-58.7832066667,46.105035,9415208,TUNDRA,156,29,13,10,70,Cargo ships
29,209015000,1437794162,-58.77742,46.1010433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
30,209015000,1437794172,-58.7767766667,46.10062,9415208,TUNDRA,156,29,13,10,70,Cargo ships
31,209015000,1437796034,-58.6693033333,46.0249516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
32,209015000,1437796115,-58.6646966667,46.0217366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
33,209015000,1437796175,-58.6612333333,46.0193283333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
34,209015000,1437796363,-58.65033,46.0117616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
35,209015000,1443230288,-58.6079716667,46.2027733333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
36,209015000,1443230348,-58.6111233333,46.2052033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
37,209015000,1443230438,-58.6158633333,46.2088466667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
38,209015000,1444951999,-58.6752266667,46.0224433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
39,209016000,1429747576,-58.8660983333,45.9798683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
40,209016000,1429750817,-58.9681266667,46.149525,9415210,TORRENT,160,25,11,13,70,Cargo ships
41,209016000,1429750847,-58.96903,46.1510383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
42,209016000,1429750907,-58.9708916667,46.1541616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
43,209016000,1429751156,-58.9787183333,46.1673316667,9415210,TORRENT,160,25,11,13,70,Cargo ships
44,209016000,1429751167,-58.9789766667,46.1678083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
45,209016000,1429751307,-58.9833783333,46.1751833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
46,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
47,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
48,209055000,1425573021,-58.7512,46.1110833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
49,209055000,1425573081,-58.7490833333,46.1126333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
50,209055000,1425573161,-58.7460666667,46.1148166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
51,209055000,1425573201,-58.7444,46.1159833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
52,209055000,1425573221,-58.7436,46.1166,9274800,SPARTO,215,34,23,21,70,Cargo ships
53,209055000,1425573262,-58.7419833333,46.1178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
54,209055000,1425573292,-58.7405833333,46.1187666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
55,209055000,1425573382,-58.73645,46.1208666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
56,209055000,1425573391,-58.7360666667,46.12105,9274800,SPARTO,215,34,23,21,70,Cargo ships
57,209182000,1423466742,-58.8310183333,46.23079,9459979,SHOVELER,156,29,12,12,70,Cargo ships
58,209182000,1423466821,-58.8356066667,46.2308833333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
59,209182000,1423466842,-58.8367516667,46.230915,9459979,SHOVELER,156,29,12,12,70,Cargo ships
60,209182000,1423466862,-58.8378933333,46.23094,9459979,SHOVELER,156,29,12,12,70,Cargo ships
61,209182000,1423466882,-58.8390316667,46.2309633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
62,209182000,1423466902,-58.8401733333,46.2309883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
63,209182000,1423466922,-58.84132,46.231025,9459979,SHOVELER,156,29,12,12,70,Cargo ships
64,209182000,1423466942,-58.842465,46.2310433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
65,209182000,1423466962,-58.8436083333,46.23107,9459979,SHOVELER,156,29,12,12,70,Cargo ships
66,209182000,1423466982,-58.8448066667,46.2311033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
67,209182000,1423467081,-58.8504516667,46.2311933333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
68,209182000,1423467102,-58.8515933333,46.23121,9459979,SHOVELER,156,29,12,12,70,Cargo ships
69,209182000,1423467223,-58.8586383333,46.2313316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
70,209182000,1445296650,-58.5933133333,46.20875,9459979,SHOVELER,156,29,12,12,70,Cargo ships
71,209299000,1422695818,-58.7786333333,46.2037,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
72,209299000,1422695839,-58.7770833333,46.20365,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
73,209330000,1421154195,-58.9372233333,46.1963783333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
74,209330000,1422890610,-58.83187,46.2265616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
75,209330000,1422890770,-58.8207416667,46.2260416667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
76,209330000,1422890829,-58.816575,46.2258333333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
77,209330000,1422890889,-58.8124283333,46.2256266667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
78,209330000,1422894116,-58.5964216667,46.2172833333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
79,209330000,1422894296,-58.5849,46.2159683333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
80,209648000,1444978248,-58.9492833333,46.2004833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
81,209648000,1444978347,-58.94395,46.1962,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
82,209648000,1444978368,-58.9428666667,46.1952666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
83,209648000,1444978407,-58.9408833333,46.1935333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
84,209648000,1444978428,-58.9397833333,46.1926,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
85,209648000,1444978468,-58.9377,46.1908833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
86,209648000,1444978518,-58.9350166667,46.1887166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
87,209648000,1444978559,-58.9327666667,46.1869833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
88,209648000,1444978568,-58.9322,46.1865666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
89,209648000,1444978599,-58.9304833333,46.1853333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
90,209648000,1444978608,-58.9298833333,46.1849333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
91,209648000,1444978618,-58.9293666667,46.1845833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
92,209648000,1444978629,-58.9287166667,46.18415,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
93,209648000,1444978638,-58.9282,46.1838,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
94,209648000,1444978658,-58.9269833333,46.1829833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
95,209648000,1444978688,-58.9252,46.18185,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
96,209648000,1444978698,-58.9246833333,46.1815,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
97,209648000,1444978728,-58.92285,46.1803,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
98,209648000,1444978838,-58.9165333333,46.17605,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
99,209648000,1444984227,-58.6107166667,45.9687666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
100,209648000,1444984258,-58.6090666667,45.9675333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
101,209648000,1444984267,-58.6085166667,45.9671,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
102,209648000,1444984287,-58.6074333333,45.9663166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
103,209648000,1444984346,-58.6041,45.9638666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
104,209648000,1449641649,-58.7495,46.0648,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
105,209648000,1449647579,-58.6631833333,46.0086666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
106,209648000,1449647609,-58.6617166667,46.00775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
107,209648000,1449647629,-58.66075,46.0071333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
108,209996000,1450412638,-58.9617516667,46.2319483333,9230921,GREENWING,159,27,4,19,70,Cargo ships
109,209996000,1450412666,-58.9598566667,46.2306933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
110,209996000,1450412668,-58.9598566667,46.2306933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
111,209996000,1450412726,-58.9561133333,46.2281666667,9230921,GREENWING,159,27,4,19,70,Cargo ships
112,209996000,1450412728,-58.9561133333,46.2281666667,9230921,GREENWING,159,27,4,19,70,Cargo ships
113,209996000,1450412729,-58.9559283333,46.2280416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
114,209996000,1450412731,-58.9559283333,46.2280416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
115,209996000,1450412761,-58.9540733333,46.22676,9230921,GREENWING,159,27,4,19,70,Cargo ships
116,209996000,1450412766,-58.9536416667,46.22646,9230921,GREENWING,159,27,4,19,70,Cargo ships
117,209996000,1450412768,-58.9536416667,46.22646,9230921,GREENWING,159,27,4,19,70,Cargo ships
118,209996000,1450412773,-58.95321,46.2261616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
119,209996000,1450412776,-58.95321,46.2261616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
120,209996000,1450412779,-58.9528933333,46.225955,9230921,GREENWING,159,27,4,19,70,Cargo ships
121,209996000,1450412796,-58.9517833333,46.22521,9230921,GREENWING,159,27,4,19,70,Cargo ships
122,209996000,1450412798,-58.9517833333,46.22521,9230921,GREENWING,159,27,4,19,70,Cargo ships
123,209996000,1450412803,-58.9512966667,46.2248733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
124,209996000,1450412805,-58.9512966667,46.2248733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
125,209996000,1450412808,-58.95117,46.22479,9230921,GREENWING,159,27,4,19,70,Cargo ships
126,209996000,1450412818,-58.95062,46.22441,9230921,GREENWING,159,27,4,19,70,Cargo ships
127,209996000,1450412925,-58.9438833333,46.219775,9230921,GREENWING,159,27,4,19,70,Cargo ships
128,209996000,1450413008,-58.938755,46.2163116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
129,209996000,1450413046,-58.9364316667,46.2147583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
130,209996000,1450413964,-58.8781416667,46.17584,9230921,GREENWING,159,27,4,19,70,Cargo ships
131,209996000,1450414000,-58.8758166667,46.1742716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
132,209996000,1450414007,-58.8754366667,46.17402,9230921,GREENWING,159,27,4,19,70,Cargo ships
133,209996000,1450414343,-58.85411,46.16027,9230921,GREENWING,159,27,4,19,70,Cargo ships
134,209996000,1450414346,-58.853925,46.1601466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
135,209996000,1450415535,-58.781445,46.1104,9230921,GREENWING,159,27,4,19,70,Cargo ships
136,209996000,1450415556,-58.7801916667,46.10948,9230921,GREENWING,159,27,4,19,70,Cargo ships
137,209996000,1450415562,-58.7798333333,46.109215,9230921,GREENWING,159,27,4,19,70,Cargo ships
138,209996000,1450418481,-58.5991466667,45.987055,9230921,GREENWING,159,27,4,19,70,Cargo ships
139,209996000,1450418494,-58.59831,45.9865216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
140,209996000,1450418501,-58.5978666667,45.98623,9230921,GREENWING,159,27,4,19,70,Cargo ships
141,209996000,1450418521,-58.596605,45.9854083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
142,209996000,1450418548,-58.59493,45.9842616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
143,209996000,1450418574,-58.5932683333,45.983105,9230921,GREENWING,159,27,4,19,70,Cargo ships
144,209996000,1450418613,-58.5908533333,45.981445,9230921,GREENWING,159,27,4,19,70,Cargo ships
145,209996000,1450418647,-58.5887316667,45.9800183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
146,209996000,1450418673,-58.587105,45.978925,9230921,GREENWING,159,27,4,19,70,Cargo ships
147,209996000,1450418680,-58.5866633333,45.9786366667,9230921,GREENWING,159,27,4,19,70,Cargo ships
148,209996000,1450418687,-58.5862283333,45.9783383333,9230921,GREENWING,159,27,4,19,70,Cargo ships
149,209996000,1450418694,-58.5857883333,45.9780466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
150,209996000,1450418700,-58.5854033333,45.9778,9230921,GREENWING,159,27,4,19,70,Cargo ships
151,209996000,1450418707,-58.584965,45.9775066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
152,209996000,1450418713,-58.5845883333,45.977255,9230921,GREENWING,159,27,4,19,70,Cargo ships
153,209996000,1450418727,-58.5837166667,45.9766633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
154,209996000,1450418767,-58.58125,45.974965,9230921,GREENWING,159,27,4,19,70,Cargo ships
155,209996000,1450418787,-58.5800233333,45.9741216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
156,209996000,1450418793,-58.57967,45.9738583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
157,209996000,1450418794,-58.57967,45.9738583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
158,209996000,1450418802,-58.5792366667,45.9735633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
159,209996000,1450418809,-58.5787983333,45.973275,9230921,GREENWING,159,27,4,19,70,Cargo ships
160,210739000,1440309540,-58.6105783333,46.215945,9319870,NORDBAY,211,38,18,26,70,Cargo ships
161,210739000,1440309558,-58.6115933333,46.2167283333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
162,210739000,1440309600,-58.613965,46.2185466667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
163,210739000,1440309618,-58.6149816667,46.2193216667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
164,210739000,1440309661,-58.6173683333,46.2211166667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
165,210739000,1440309679,-58.6183883333,46.22189,9319870,NORDBAY,211,38,18,26,70,Cargo ships
166,210739000,1440309721,-58.6207583333,46.2237116667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
167,210739000,1440309880,-58.62986,46.2306483333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
168,210739000,1441086358,-58.957095,46.2255933333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
169,210739000,1441086382,-58.9554083333,46.224475,9319870,NORDBAY,211,38,18,26,70,Cargo ships
170,210739000,1441086400,-58.95419,46.2236683333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
171,210739000,1441086406,-58.9538516667,46.223445,9319870,NORDBAY,211,38,18,26,70,Cargo ships
172,210739000,1441086431,-58.95216,46.222325,9319870,NORDBAY,211,38,18,26,70,Cargo ships
173,210739000,1441086671,-58.9359916667,46.2115483333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
174,210739000,1441086731,-58.931935,46.2088566667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
175,210739000,1441086827,-58.925395,46.2045766667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
176,210739000,1441086839,-58.9245883333,46.20404,9319870,NORDBAY,211,38,18,26,70,Cargo ships
177,210739000,1441086851,-58.92379,46.2034966667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
178,210739000,1441086863,-58.92299,46.2029533333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
179,210739000,1441086886,-58.9213883333,46.201865,9319870,NORDBAY,211,38,18,26,70,Cargo ships
180,210739000,1441086922,-58.9190383333,46.2002766667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
181,210739000,1441086946,-58.9173566667,46.1991366667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
182,210739000,1441086981,-58.91501,46.1975433333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
183,210739000,1441087005,-58.9134033333,46.19645,9319870,NORDBAY,211,38,18,26,70,Cargo ships
184,210739000,1441087102,-58.9069066667,46.1920883333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
185,210764000,1420714331,-58.70174,46.002845,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
186,210764000,1420714336,-58.7013183333,46.0025583333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
187,210764000,1420714348,-58.7004883333,46.0019933333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
188,210764000,1420714367,-58.6992383333,46.0011433333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
189,210764000,1420714379,-58.6983916667,46.0005683333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
190,210764000,1420714384,-58.6980433333,46.0003316667,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
191,210764000,1420714451,-58.6933766667,45.99716,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
192,210764000,1420714462,-58.6925433333,45.9965866667,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
193,210767000,1439945653,-58.69775,45.9753133333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
194,210767000,1439945713,-58.69409,45.9736633333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
195,210767000,1439945820,-58.6875833333,45.9705016667,9447158,EKATERINI,247,42,16,29,70,Cargo ships
196,210767000,1439945962,-58.6790033333,45.96636,9447158,EKATERINI,247,42,16,29,70,Cargo ships
197,210767000,1439945971,-58.6784366667,45.9660766667,9447158,EKATERINI,247,42,16,29,70,Cargo ships
198,210767000,1439945992,-58.6771883333,45.9654783333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
199,210767000,1439946084,-58.6717633333,45.962905,9447158,EKATERINI,247,42,16,29,70,Cargo ships
200,210767000,1439946111,-58.66998,45.9620333333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
201,210767000,1439946121,-58.6694483333,45.9617483333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
202,210767000,1439946123,-58.6694483333,45.9617483333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
203,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
204,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
205,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
206,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
207,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
208,210943000,1433860496,-58.936025,45.9540616667,9688855,MUSKY,150,30,12,16,70,Cargo ships
209,210943000,1433860647,-58.92692,45.9489283333,9688855,MUSKY,150,30,12,16,70,Cargo ships
210,212049000,1435776554,-58.8340833333,45.9553166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
211,212049000,1437625364,-58.596,46.0073833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
212,212049000,1437625971,-58.6279,46.0330333333,9393163,TUFTY,160,25,11,13,70,Cargo ships
213,212049000,1437626063,-58.6353333333,46.0390833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
214,212049000,1437626143,-58.6368833333,46.0403166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
215,212049000,1437626152,-58.6368833333,46.0403166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
216,212049000,1437626212,-58.6437833333,46.0458833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
217,212049000,1437626340,-58.6511333333,46.05175,9393163,TUFTY,160,25,11,13,70,Cargo ships
218,212049000,1437626364,-58.6520166667,46.0524166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
219,212049000,1437626413,-58.6520166667,46.0524166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
220,212058000,1432266880,-58.6110883333,46.2250966667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
221,212085000,1451286736,-58.8074416667,45.95119,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
222,212085000,1451286777,-58.8092383333,45.9531866667,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
223,212085000,1451286837,-58.8117683333,45.9559933333,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
224,212089000,1446984287,-58.6321,46.2196016667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
225,212089000,1446984346,-58.63457,46.2214433333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
226,212089000,1446984367,-58.6355016667,46.2221366667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
227,212089000,1446984387,-58.636355,46.2227733333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
228,212089000,1446984447,-58.638945,46.2246833333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
229,212089000,1446984507,-58.6415816667,46.226575,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
230,212089000,1446984547,-58.64333,46.227845,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
231,212089000,1446984567,-58.6442133333,46.2284833333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
232,212089000,1446984667,-58.6485816667,46.2316016667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
233,212089000,1447826051,-58.8284166667,46.1283116667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
234,212089000,1447826171,-58.8217433333,46.123305,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
235,212089000,1447826491,-58.8039883333,46.10989,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
236,212089000,1447827999,-58.717885,46.0489616667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
237,212089000,1447828020,-58.7166766667,46.0481216667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
238,212093000,1445884906,-58.60322,46.1716616667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
239,212093000,1445884965,-58.6059466667,46.1739883333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
240,212093000,1445884976,-58.6064516667,46.17441,9409742,BARNACLE,90,90,10,10,70,Cargo ships
241,212093000,1445885036,-58.6092366667,46.1767483333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
242,212093000,1445885057,-58.61016,46.1775183333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
243,212093000,1445885235,-58.6182283333,46.18437,9409742,BARNACLE,90,90,10,10,70,Cargo ships
244,212093000,1445885275,-58.620035,46.1859133333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
245,212093000,1445885335,-58.6228366667,46.1882416667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
246,212093000,1445885355,-58.6237083333,46.188965,9409742,BARNACLE,90,90,10,10,70,Cargo ships
247,212093000,1445885474,-58.6292866667,46.1935216667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
248,212177000,1424049713,-58.8986383333,46.055445,9346433,ICE BASE,193,36,9,23,70,Cargo ships
249,212177000,1424049724,-58.8985183333,46.055245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
250,212177000,1424049854,-58.8973916667,46.0529266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
251,212177000,1424049865,-58.897265,46.052725,9346433,ICE BASE,193,36,9,23,70,Cargo ships
252,212177000,1424049914,-58.896805,46.0517983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
253,212177000,1424049964,-58.8963666667,46.0507916667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
254,212177000,1424050024,-58.8956983333,46.04955,9346433,ICE BASE,193,36,9,23,70,Cargo ships
255,212177000,1424050073,-58.89527,46.0484866667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
256,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
257,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
258,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
259,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
