,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,273379890,1634769165,-56.18833333333333,52.55,,,,,,,,
1,273379890,1634769344,-56.19,52.56333333333333,,,,,,,,
2,273379890,1634769524,-56.19166666666667,52.57833333333333,,,,,,,,
3,273379890,1634769705,-56.193333333333335,52.593333333333334,,,,,,,,
4,273379890,1634769884,-56.195,52.60666666666667,,,,,,,,
5,273379890,1634770065,-56.196666666666665,52.62166666666667,,,,,,,,
6,273379890,1634770249,-56.19833333333333,52.63666666666666,,,,,,,,
7,273379890,1634770250,-56.19833333333333,52.63666666666666,,,,,,,,
8,273379890,1634770432,-56.2,52.65,,,,,,,,
9,273379890,1634770787,-56.20333333333333,52.68,,,,,,,,
10,273379890,1634770968,-56.205,52.695,,,,,,,,
11,273379890,1634771143,-56.20666666666666,52.71,,,,,,,,
12,273379890,1634771327,-56.208333333333336,52.725,,,,,,,,
13,273379890,1634771507,-56.21,52.74,,,,,,,,
14,316002028,1624170695,-55.91307833333333,52.7334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
15,316002028,1625242783,-55.89942,52.727938333333334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
16,316002028,1630082198,-55.92330666666667,52.736693333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
17,316002028,1630082319,-55.917028333333334,52.734458333333336,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
18,316002487,1629985498,-55.916705,52.73444166666667,,CALM SEA,8,12,3,4,30,Fishing
19,316002642,1624378547,-55.896413333333335,52.72643166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
20,316002642,1624378638,-55.90114666666667,52.728161666666665,,NORTHERN PROWLER,5,12,3,3,30,Fishing
21,316002642,1624378669,-55.902566666666665,52.72879,,NORTHERN PROWLER,5,12,3,3,30,Fishing
22,316002642,1624378757,-55.90679333333333,52.73077166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
23,316002804,1627658512,-55.93588166666667,52.74264,,,,,,,,
24,316002804,1630857912,-55.93517,52.74184666666667,,,,,,,,
25,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
26,316002835,1627122657,-55.92388833333333,52.737555,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
27,316002835,1639490125,-56.114035,52.558326666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
28,316003000,1619444188,-55.942856666666664,52.744748333333334,,,,,,,,
29,316003000,1619444190,-55.94285166666667,52.74475666666667,,,,,,,,
30,316003000,1619444210,-55.942816666666666,52.74481333333333,,,,,,,,
31,316003000,1619444214,-55.942796666666666,52.74485166666667,,,,,,,,
32,316003000,1619444222,-55.94276333333333,52.74489333333333,,,,,,,,
33,316003000,1619444224,-55.942748333333334,52.744913333333336,,,,,,,,
34,316003000,1619444228,-55.94273166666667,52.744935,,,,,,,,
35,316003000,1619444231,-55.94271333333333,52.74495833333334,,,,,,,,
36,316003000,1619444237,-55.942663333333336,52.745023333333336,,,,,,,,
37,316003000,1619444247,-55.94263,52.745068333333336,,,,,,,,
38,316003000,1619444274,-55.942103333333336,52.74574166666667,,,,,,,,
39,316003000,1619444277,-55.94202666666666,52.74583166666667,,,,,,,,
40,316003000,1619444281,-55.94202666666666,52.74583166666667,,,,,,,,
41,316003000,1619444282,-55.94189166666666,52.74599166666667,,,,,,,,
42,316003000,1619444284,-55.941806666666665,52.746091666666665,,,,,,,,
43,316003000,1619444301,-55.94125666666667,52.74673333333333,,,,,,,,
44,316003292,1625006467,-55.90546833333333,52.73038833333333,,JULIE  PHILIPPE,,,,,30,Fishing
45,316003980,1623105167,-56.0579,52.55779666666667,,,,,,,,
46,316003980,1623105327,-56.068525,52.56014833333333,,,,,,,,
47,316003980,1623105350,-56.070395,52.560538333333334,,,,,,,,
48,316003980,1623105369,-56.071623333333335,52.56080166666667,,,,,,,,
49,316003980,1623105409,-56.07391166666667,52.56133333333333,,,,,,,,
50,316003980,1623105430,-56.07509,52.56158833333333,,,,,,,,
51,316003980,1623105450,-56.07616,52.561845,,,,,,,,
52,316003980,1623105470,-56.07717666666667,52.562075,,,,,,,,
53,316003980,1623105511,-56.079275,52.56251833333334,,,,,,,,
54,316003980,1623105663,-56.08629,52.563966666666666,,,,,,,,
