,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,235067931,1461748251,-129.7699,51.8357333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
31,235067931,1461748269,-129.76915,51.8342333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
32,235067931,1461748299,-129.767916667,51.8321166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
33,235067931,1461748342,-129.766016667,51.8287666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
34,235067931,1461748402,-129.763283333,51.82395,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
35,235067931,1461748540,-129.7576,51.8134166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
36,235067931,1461748558,-129.756783333,51.8117833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
37,235067931,1461748600,-129.75515,51.8087666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
38,235067931,1461748678,-129.751966667,51.8025333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
39,235067931,1461748684,-129.751683333,51.8019833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
40,235067931,1472519443,-129.7508,51.8065,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
41,235067931,1479743826,-129.77185,51.84375,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
42,235067931,1479743866,-129.770516667,51.8415833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
43,235067931,1479743926,-129.768583333,51.83825,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
44,235068031,1477982383,-129.801,51.8961,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
45,235068031,1477982443,-129.79985,51.8939833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
46,235068031,1477982484,-129.799116667,51.8926333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
47,235068031,1477982495,-129.798883333,51.8922166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
48,235068031,1477982503,-129.798766667,51.89195,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
49,235068031,1477982583,-129.797233333,51.8892,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
50,235068031,1477982595,-129.796983333,51.88875,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
51,235068031,1477982615,-129.79665,51.8880833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
52,235068031,1477982664,-129.795733333,51.8864166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
53,235068031,1477982683,-129.79535,51.8857333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
54,235068031,1477982724,-129.794566667,51.8843333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
55,235068031,1477982763,-129.793833333,51.883,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
56,235068031,1477982952,-129.790366667,51.8768833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
57,235068031,1477982963,-129.790133333,51.8764833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
58,235068031,1477983012,-129.789183333,51.8748,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
59,235068031,1477983053,-129.788416667,51.8734333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
60,235068031,1477983222,-129.785016667,51.8676666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
61,235068031,1477983241,-129.7846,51.8669833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
62,235068031,1477983252,-129.78435,51.8665666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
63,235068031,1477983393,-129.781466667,51.8617666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
64,235068031,1477983402,-129.781283333,51.86145,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
65,235068031,1477983422,-129.780916667,51.8607833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
66,235068031,1477983432,-129.7807,51.8604,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
67,235068031,1477983462,-129.780133333,51.8593833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
68,235068031,1477983473,-129.7799,51.8589666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
69,244128000,1462744874,-129.646796667,51.9902533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1462744928,-129.65025,51.9947616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1462744934,-129.650621667,51.9952666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1462744957,-129.652123333,51.99727,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1462745053,-129.658228333,52.0052633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1462745137,-129.663538333,52.0122333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1462747097,-129.788315,52.1772866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1462747240,-129.797348333,52.1891533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1462747265,-129.798935,52.1912283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1463126469,-129.68649,52.035125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1463126474,-129.686138333,52.034655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1463126630,-129.675048333,52.02006,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1463126679,-129.671593333,52.015475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1463126690,-129.670816667,52.014445,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1463126757,-129.666095,52.0081666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1463126768,-129.665321667,52.0071316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1463126828,-129.661081667,52.0015233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1463126840,-129.660151667,52.0003133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1463126876,-129.657646667,51.9970683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1463127237,-129.63135,51.9623566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1463127243,-129.630928333,51.961795,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1463127248,-129.630511667,51.9612316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1463127255,-129.630023333,51.960575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1463127260,-129.629675,51.9601083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1463127278,-129.62843,51.9584166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1463127297,-129.627178333,51.9567316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1463127332,-129.62466,51.9533666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1463127345,-129.623818333,51.9522533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1463127350,-129.623398333,51.9516983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1463127357,-129.622901667,51.9510516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1463127392,-129.62043,51.947785,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1463127398,-129.620005,51.947225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1463127414,-129.618333333,51.945,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1463127424,-129.618248333,51.9448866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1463127452,-129.616206667,51.9421916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1463127458,-129.615785,51.9416366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1463127464,-129.615363333,51.94108,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1463127477,-129.614448333,51.9398733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1463127483,-129.614028333,51.9393133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1463127495,-129.613191667,51.9382066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1463127500,-129.612835,51.937735,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1463127506,-129.61241,51.93717,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1463127518,-129.611566667,51.936045,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1463127524,-129.611143333,51.9354833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1463127555,-129.608961667,51.9325833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1463127560,-129.60861,51.9321216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1463127573,-129.607693333,51.9309066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1463127578,-129.60734,51.9304433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1463127594,-129.605,51.9283333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1463127597,-129.605998333,51.9286766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1463127604,-129.605575,51.9281216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1463127609,-129.605223333,51.9276566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1463127638,-129.603108333,51.9248616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1463127663,-129.601343333,51.9225433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1463127669,-129.600991667,51.92208,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1463127698,-129.598888333,51.9193033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1463127723,-129.597143333,51.9169933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1463127774,-129.593333333,51.9116666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1463127848,-129.58839,51.905405,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1463127866,-129.587123333,51.903745,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1463127867,-129.587123333,51.903745,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1463127908,-129.584156667,51.8998716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1463127914,-129.583733333,51.89932,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1463127926,-129.582888333,51.8982183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1463127927,-129.582888333,51.8982183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1463127954,-129.58,51.895,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1463127957,-129.580795,51.8954483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1463127968,-129.579965,51.89434,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1463128046,-129.574613333,51.8871583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1463128086,-129.572118333,51.8838466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1463128106,-129.570443333,51.8816433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1463128155,-129.567115,51.8772166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1463128156,-129.567115,51.8772166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1463128318,-129.555848333,51.8621983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1463128325,-129.555431667,51.8616483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1463128329,-129.555081667,51.86119,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1463128353,-129.553413333,51.8589833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1463128378,-129.551666667,51.856675,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1463728669,-129.778276667,52.1647333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1463728693,-129.776625,52.1624933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1463728722,-129.774656667,52.15978,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1463728734,-129.773836667,52.158655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1463728740,-129.773421667,52.158095,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1463728770,-129.771368333,52.1552783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1463728781,-129.770556667,52.154155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1463728807,-129.768333333,52.1516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1463728830,-129.767375,52.1496683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1463728842,-129.766576667,52.1485483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1463728902,-129.762593333,52.1428983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1463728909,-129.762116667,52.14224,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1463728988,-129.756666667,52.1333333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1463728993,-129.756401667,52.1343583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1463729148,-129.745913333,52.1197283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1463729232,-129.740136667,52.112005,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1463729250,-129.738898333,52.1103216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1463729286,-129.736515,52.1069266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1463729292,-129.73612,52.1063616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1463729346,-129.732511667,52.1012666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1463729347,-129.731666667,52.1,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1463729348,-129.731666667,52.1,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1463729370,-129.73088,52.09901,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1463729383,-129.729988333,52.0977966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1463729472,-129.72386,52.08943,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1463729514,-129.72092,52.0853683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1463729539,-129.719241667,52.0831133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1463729610,-129.71433,52.0764266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1463729742,-129.70542,52.063965,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1463729754,-129.704545,52.062745,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1464332084,-129.796756667,52.1762066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1464332144,-129.792283333,52.1706566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1464332217,-129.786963333,52.1639966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1464332229,-129.786006667,52.1627966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1464332264,-129.783435,52.1595583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1464332277,-129.78256,52.15845,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1464332308,-129.780306667,52.1555833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1464332319,-129.7795,52.15456,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1464332325,-129.779058333,52.1540033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1464332331,-129.778616667,52.1534466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1464332337,-129.778173333,52.1528916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1464332355,-129.776846667,52.1512283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1464332360,-129.776406667,52.150675,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1464332372,-129.775528333,52.1495683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1464332379,-129.775088333,52.1490133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1464332385,-129.77465,52.1484616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1464332391,-129.774211667,52.1479083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1464332397,-129.773771667,52.1473583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1464333161,-129.717783333,52.0767333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1464333168,-129.717275,52.0760916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1464333173,-129.716911667,52.0756333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1464333185,-129.71604,52.0745333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1464333191,-129.715606667,52.07398,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1464333233,-129.712581667,52.07011,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1464333245,-129.711711667,52.069005,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1464333269,-129.709953333,52.0667966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1464333282,-129.708998333,52.0656,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1464333581,-129.6873,52.038125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1464333641,-129.682943333,52.0326116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1464333821,-129.66992,52.01606,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1464333845,-129.668176667,52.0138566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1464335157,-129.573513333,51.8941183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1464335204,-129.570198333,51.8898216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1464335318,-129.562066667,51.8793916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1464335324,-129.561636667,51.8788416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1464335348,-129.559916667,51.8766516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1464335408,-129.555581667,51.8711783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1464335421,-129.553333333,51.8683333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1464335445,-129.552886667,51.8677783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1464335449,-129.552525,51.86732,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1464335450,-129.552525,51.86732,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1464335456,-129.552088333,51.8667683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1464335468,-129.551216667,51.8656683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1464335540,-129.546038333,51.8590683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1464335616,-129.54045,51.851905,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1464335623,-129.53994,51.8512633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1464335694,-129.534795,51.84477,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1464335730,-129.532211667,51.8414566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1464335733,-129.532211667,51.8414566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1464335739,-129.531778333,51.8409033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1464335745,-129.531276667,51.8402633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1464335762,-129.530056667,51.8387016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1464335769,-129.529553333,51.83806,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1464335775,-129.529121667,51.8375083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1464335780,-129.528763333,51.8370466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1464335793,-129.527896667,51.8359433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1464335799,-129.527465,51.8353916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1464335811,-129.526598333,51.8342933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1464335829,-129.525223333,51.8325533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1464335840,-129.524423333,51.8315433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1464335865,-129.522598333,51.8292466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1464335876,-129.521791667,51.82824,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1464335883,-129.521275,51.8276,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1464336093,-129.506035,51.8083916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1464336141,-129.501666667,51.8033333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1464336154,-129.501698333,51.8028983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1464336177,-129.500051667,51.8008,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1464941041,-129.724396667,52.0922566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1464941046,-129.723996667,52.091745,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1464941058,-129.723265,52.0908033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1464941076,-129.721995,52.0891833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1464941083,-129.721595,52.0886733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1464941161,-129.716335,52.0820816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1464941184,-129.714718333,52.0800533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1464942797,-129.606696667,51.943615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
252,244128000,1464942808,-129.605888333,51.94261,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
253,244128000,1464942813,-129.605481667,51.9421066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
254,244128000,1464942819,-129.605085,51.9416016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
