,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
58,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
59,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
60,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
61,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
62,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
63,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
64,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
65,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
66,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
67,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
68,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
69,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
70,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
71,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
72,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
73,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
74,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
75,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
76,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
77,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
78,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
79,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
80,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
81,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
82,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
83,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
84,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
85,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
86,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
87,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
88,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
89,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
90,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
91,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
92,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
93,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
94,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
95,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
96,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
97,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
98,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
99,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
100,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
101,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
102,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
103,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
104,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
105,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
106,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
107,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
108,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
109,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
110,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
111,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
112,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
113,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
114,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
115,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
116,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
117,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
118,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
119,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
120,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
121,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
122,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
123,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
124,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
125,188,1627044748,-58.71903,43.92718833333333,,BUOY 0 B&J,5,5,3,2,,
126,188,1627045540,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
127,188,1627045541,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
128,188,1627047769,-58.70894,43.924123333333334,,BUOY 0 B&J,5,5,3,2,,
129,188,1627048247,-58.707195,43.923698333333334,,BUOY 0 B&J,5,5,3,2,,
130,188,1627048568,-58.70581833333333,43.923523333333335,,BUOY 0 B&J,5,5,3,2,,
131,188,1627073455,-58.735425,43.92682833333333,,BUOY 0 B&J,5,5,3,2,,
132,188,1627073458,-58.73553833333333,43.926928333333336,,BUOY 0 B&J,5,5,3,2,,
133,188,1627078941,-58.736378333333334,43.924125,,BUOY 0 B&J,5,5,3,2,,
134,188,1627079737,-58.73646166666666,43.92434,,BUOY 0 B&J,5,5,3,2,,
135,188,1627080222,-58.736415,43.92462,,BUOY 0 B&J,5,5,3,2,,
136,188,1627080869,-58.73649833333333,43.92493833333333,,BUOY 0 B&J,5,5,3,2,,
137,188,1627086826,-58.73000833333333,43.92869,,BUOY 0 B&J,5,5,3,2,,
138,188,1627087144,-58.729405,43.92953833333333,,BUOY 0 B&J,5,5,3,2,,
139,188,1627087468,-58.72868,43.93049333333333,,BUOY 0 B&J,5,5,3,2,,
140,188,1627087628,-58.72828333333333,43.93093666666667,,BUOY 0 B&J,5,5,3,2,,
141,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
142,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
143,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
144,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
145,189,1627047838,-58.70877333333333,43.92413833333333,,BUOY 11 B&J,5,5,3,2,,
146,189,1627048690,-58.705326666666664,43.923536666666664,,BUOY 11 B&J,5,5,3,2,,
147,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
148,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
149,200,1616471557,-58.78198,44.084981666666664,,BUOY 10 OAM,,,,,31,Towing
150,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
151,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
152,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
153,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
154,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
155,205,1634478589,-58.79085333333333,43.95816333333333,,BUOY 16 EB,5,5,3,2,,
156,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
157,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
158,205,1634485197,-58.725185,43.917515,,BUOY 16 EB,5,5,3,2,,
159,205,1634485200,-58.725163333333334,43.91753,,BUOY 16 EB,5,5,3,2,,
160,205,1634485360,-58.72392333333333,43.91762833333333,,BUOY 16 EB,5,5,3,2,,
161,205,1634501945,-58.723638333333334,44.01016666666667,,BUOY 16 EB,5,5,3,2,,
162,205,1634503063,-58.754455,43.984115,,BUOY 16 EB,5,5,3,2,,
163,205,1634504334,-58.78458333333333,43.968635,,BUOY 16 EB,5,5,3,2,,
164,205,1634504819,-58.800125,43.96546,,BUOY 16 EB,5,5,3,2,,
165,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
166,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
167,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
168,206,1634454330,-58.776845,43.97942333333334,,BUOY 25 E B,5,5,3,2,,
169,206,1634454882,-58.79206833333333,43.993135,,BUOY 25 E B,5,5,3,2,,
170,206,1634456818,-58.71744666666667,44.01895,,BUOY 25 E B,5,5,3,2,,
171,206,1634457061,-58.706575,44.01987333333334,,BUOY 25 E B,5,5,3,2,,
172,206,1634460141,-58.70577333333333,44.01529,,BUOY 25 E B,5,5,3,2,,
173,206,1634469713,-58.73654,43.98545166666667,,BUOY 25 E B,5,5,3,2,,
174,206,1634475122,-58.763873333333336,43.969678333333334,,BUOY 25 E B,5,5,3,2,,
175,206,1634475123,-58.763875,43.969675,,BUOY 25 E B,5,5,3,2,,
176,206,1634484634,-58.816815,43.950471666666665,,BUOY 25 E B,5,5,3,2,,
177,232,1630343135,-58.75051333333333,43.92944,,BUOY 8  L T,,,,,,
178,232,1630343624,-58.748885,43.930006666666664,,BUOY 8  L T,,,,,,
179,232,1630344213,-58.746991666666666,43.93066666666667,,BUOY 8  L T,,,,,,
180,232,1630434428,-58.73726833333333,43.939211666666665,,BUOY 8  L T,,,,,,
181,235,1616468316,-58.94059,44.06111666666666,,BUOY 9 OAM,5,5,3,2,,
182,235,1616470117,-58.85272,44.07457333333333,,BUOY 9 OAM,5,5,3,2,,
183,235,1616470279,-58.84473333333333,44.07579166666667,,BUOY 9 OAM,5,5,3,2,,
184,235,1616470598,-58.829076666666666,44.07817,,BUOY 9 OAM,5,5,3,2,,
185,235,1616470918,-58.81303166666667,44.08060833333333,,BUOY 9 OAM,5,5,3,2,,
186,246,1610416102,-59.028866666666666,43.97598166666667,,BUOY 1 L R,5,5,3,2,,
187,246,1610426650,-58.72463166666667,43.892065,,BUOY 1 L R,5,5,3,2,,
188,246,1610426996,-58.71356,43.89965,,BUOY 1 L R,5,5,3,2,,
189,246,1610427166,-58.707568333333334,43.90293166666667,,BUOY 1 L R,5,5,3,2,,
190,246,1610429448,-58.708125,43.89833333333333,,BUOY 1 L R,5,5,3,2,,
191,246,1610429951,-58.710456666666666,43.89792,,BUOY 1 L R,5,5,3,2,,
192,246,1610430952,-58.715035,43.89717666666667,,BUOY 1 L R,5,5,3,2,,
193,246,1610431450,-58.71687166666667,43.896638333333335,,BUOY 1 L R,5,5,3,2,,
194,246,1610434923,-58.72485,43.895465,,BUOY 1 L R,5,5,3,2,,
195,246,1610435764,-58.72561,43.895401666666665,,BUOY 1 L R,5,5,3,2,,
196,246,1610436264,-58.725805,43.89549,,BUOY 1 L R,5,5,3,2,,
197,246,1610436763,-58.72587166666667,43.895525,,BUOY 1 L R,5,5,3,2,,
198,246,1610439404,-58.72608,43.89588833333333,,BUOY 1 L R,5,5,3,2,,
199,246,1610440245,-58.72613666666667,43.895921666666666,,BUOY 1 L R,5,5,3,2,,
200,246,1610441245,-58.72618666666666,43.895876666666666,,BUOY 1 L R,5,5,3,2,,
201,246,1610442412,-58.72617,43.89586333333333,,BUOY 1 L R,5,5,3,2,,
202,246,1610443417,-58.72613333333334,43.89579833333333,,BUOY 1 L R,5,5,3,2,,
203,246,1610445088,-58.726081666666666,43.895685,,BUOY 1 L R,5,5,3,2,,
204,246,1610445258,-58.72607333333333,43.895678333333336,,BUOY 1 L R,5,5,3,2,,
205,246,1610445424,-58.726108333333336,43.895651666666666,,BUOY 1 L R,5,5,3,2,,
206,246,1610445591,-58.726081666666666,43.895633333333336,,BUOY 1 L R,5,5,3,2,,
207,246,1610446727,-58.726165,43.895555,,BUOY 1 L R,5,5,3,2,,
208,246,1610447232,-58.72608,43.89557333333333,,BUOY 1 L R,5,5,3,2,,
209,246,1610448074,-58.726265,43.895595,,BUOY 1 L R,5,5,3,2,,
210,246,1610448404,-58.726261666666666,43.895606666666666,,BUOY 1 L R,5,5,3,2,,
211,246,1610449074,-58.726225,43.89561833333333,,BUOY 1 L R,5,5,3,2,,
212,246,1610449576,-58.726236666666665,43.89562166666666,,BUOY 1 L R,5,5,3,2,,
213,246,1610449912,-58.726235,43.895608333333335,,BUOY 1 L R,5,5,3,2,,
214,246,1610454978,-58.726385,43.89559333333333,,BUOY 1 L R,5,5,3,2,,
215,246,1610455307,-58.72642666666667,43.895645,,BUOY 1 L R,5,5,3,2,,
216,246,1610455309,-58.72642166666667,43.895648333333334,,BUOY 1 L R,5,5,3,2,,
217,246,1610456142,-58.726391666666665,43.895655,,BUOY 1 L R,5,5,3,2,,
218,246,1610456975,-58.726348333333334,43.89567666666667,,BUOY 1 L R,5,5,3,2,,
219,246,1610458479,-58.72642333333334,43.89587,,BUOY 1 L R,5,5,3,2,,
220,246,1610463010,-58.72669166666667,43.89609166666666,,BUOY 1 L R,5,5,3,2,,
221,246,1610464007,-58.728105,43.895465,,BUOY 1 L R,5,5,3,2,,
222,246,1610858904,-58.76505,44.03227833333333,,BUOY 1 L R,5,5,3,2,,
223,246,1610859927,-58.80085666666667,44.03532,,BUOY 1 L R,5,5,3,2,,
224,246,1610860088,-58.80619166666666,44.03596833333334,,BUOY 1 L R,5,5,3,2,,
225,246,1610860584,-58.82002166666667,44.034866666666666,,BUOY 1 L R,5,5,3,2,,
226,246,1610861081,-58.834325,44.03676,,BUOY 1 L R,5,5,3,2,,
227,246,1610864038,-58.928775,44.047025,,BUOY 1 L R,5,5,3,2,,
228,246,1610864705,-58.94941166666667,44.04976833333333,,BUOY 1 L R,5,5,3,2,,
229,246,1610866362,-58.99942,44.05534333333333,,BUOY 1 L R,5,5,3,2,,
230,246,1610868018,-59.04991166666667,44.06021666666667,,BUOY 1 L R,5,5,3,2,,
231,246,1610868517,-59.064838333333334,44.061908333333335,,BUOY 1 L R,5,5,3,2,,
232,246,1611965392,-59.060425,44.01716833333333,,BUOY 1 L R,5,5,3,2,,
233,246,1611965393,-59.06050166666667,44.017201666666665,,BUOY 1 L R,5,5,3,2,,
234,246,1611965581,-59.05898,44.016596666666665,,BUOY 1 L R,5,5,3,2,,
235,246,1611972630,-59.053815,43.99001,,BUOY 1 L R,5,5,3,2,,
236,246,1611973316,-59.06243333333333,44.00114166666667,,BUOY 1 L R,5,5,3,2,,
237,246,1613261476,-59.05826,44.01917,,BUOY 1 L R,5,5,3,2,,
238,246,1613275403,-59.04439166666667,44.08111,,BUOY 1 L R,5,5,3,2,,
239,246,1613275924,-59.04326833333333,44.07922,,BUOY 1 L R,5,5,3,2,,
240,246,1613277092,-59.041151666666664,44.07490833333333,,BUOY 1 L R,5,5,3,2,,
241,246,1613277660,-59.040415,44.072691666666664,,BUOY 1 L R,5,5,3,2,,
242,246,1613285087,-59.035305,44.05063166666667,,BUOY 1 L R,5,5,3,2,,
243,246,1613286077,-59.03532833333333,44.04781666666667,,BUOY 1 L R,5,5,3,2,,
244,246,1613286412,-59.035381666666666,44.04689,,BUOY 1 L R,5,5,3,2,,
245,246,1613286577,-59.03539,44.046416666666666,,BUOY 1 L R,5,5,3,2,,
246,246,1613286577,-59.035375,44.046413333333334,,BUOY 1 L R,5,5,3,2,,
247,246,1613287096,-59.035448333333335,44.04493,,BUOY 1 L R,5,5,3,2,,
248,246,1613287582,-59.035516666666666,44.043585,,BUOY 1 L R,5,5,3,2,,
249,246,1613290426,-59.04327,44.05255833333333,,BUOY 1 L R,5,5,3,2,,
250,246,1613292396,-59.04972166666667,44.09032,,BUOY 1 L R,5,5,3,2,,
251,246,1613293277,-59.05131333333333,44.09271666666667,,BUOY 1 L R,5,5,3,2,,
252,246,1613294088,-59.05293666666667,44.09372333333334,,BUOY 1 L R,5,5,3,2,,
253,246,1613294419,-59.053195,44.094275,,BUOY 1 L R,5,5,3,2,,
254,246,1613294579,-59.05330333333333,44.09446,,BUOY 1 L R,5,5,3,2,,
255,246,1613296053,-59.053711666666665,44.09639333333333,,BUOY 1 L R,5,5,3,2,,
256,246,1613296544,-59.05352166666667,44.096725,,BUOY 1 L R,5,5,3,2,,
257,246,1613302735,-59.052991666666664,44.09717,,BUOY 1 L R,5,5,3,2,,
258,246,1613303383,-59.053015,44.097143333333335,,BUOY 1 L R,5,5,3,2,,
259,246,1613303385,-59.053003333333336,44.09714,,BUOY 1 L R,5,5,3,2,,
260,246,1613310647,-59.052375,44.097355,,BUOY 1 L R,5,5,3,2,,
261,246,1613310814,-59.05236333333333,44.09738,,BUOY 1 L R,5,5,3,2,,
262,246,1613311142,-59.052368333333334,44.097381666666664,,BUOY 1 L R,5,5,3,2,,
263,246,1613311984,-59.052503333333334,44.09770666666667,,BUOY 1 L R,5,5,3,2,,
264,246,1613316390,-59.05324,44.098555,,BUOY 1 L R,5,5,3,2,,
265,246,1613316719,-59.053353333333334,44.098623333333336,,BUOY 1 L R,5,5,3,2,,
266,246,1613317368,-59.05359333333333,44.098818333333334,,BUOY 1 L R,5,5,3,2,,
267,246,1613317531,-59.05369666666667,44.098848333333336,,BUOY 1 L R,5,5,3,2,,
268,246,1613317855,-59.053855,44.098926666666664,,BUOY 1 L R,5,5,3,2,,
269,246,1613318344,-59.05346,44.098758333333336,,BUOY 1 L R,5,5,3,2,,
270,246,1613319021,-59.052908333333335,44.099763333333335,,BUOY 1 L R,5,5,3,2,,
271,246,1624872609,-59.045135,43.93531,,BUOY 1 L R,5,5,3,2,,
272,246,1624873315,-59.039653333333334,43.95583,,BUOY 1 L R,5,5,3,2,,
273,246,1624878185,-59.04315,43.95298833333333,,BUOY 1 L R,5,5,3,2,,
274,246,1624878342,-59.043346666666665,43.95302,,BUOY 1 L R,5,5,3,2,,
275,246,1624881205,-59.043818333333334,43.95404166666667,,BUOY 1 L R,5,5,3,2,,
276,246,1624881206,-59.04382,43.95404,,BUOY 1 L R,5,5,3,2,,
277,246,1624884303,-59.04432166666667,43.95401666666667,,BUOY 1 L R,5,5,3,2,,
278,246,1624886909,-59.044351666666664,43.95477833333333,,BUOY 1 L R,5,5,3,2,,
279,246,1624886910,-59.044335,43.95477666666667,,BUOY 1 L R,5,5,3,2,,
280,246,1624886911,-59.044381666666666,43.95479,,BUOY 1 L R,5,5,3,2,,
281,246,1624888275,-59.04434833333333,43.95471833333333,,BUOY 1 L R,5,5,3,2,,
282,246,1624895267,-59.039363333333334,43.953496666666666,,BUOY 1 L R,5,5,3,2,,
283,246,1624895429,-59.039185,43.95343833333333,,BUOY 1 L R,5,5,3,2,,
284,246,1624895744,-59.038848333333334,43.95332166666667,,BUOY 1 L R,5,5,3,2,,
285,246,1624896229,-59.03828166666667,43.95303,,BUOY 1 L R,5,5,3,2,,
286,246,1624905448,-59.03750333333333,43.95157666666667,,BUOY 1 L R,5,5,3,2,,
287,246,1624906095,-59.036476666666665,43.950556666666664,,BUOY 1 L R,5,5,3,2,,
288,246,1624906422,-59.03642166666667,43.95003333333333,,BUOY 1 L R,5,5,3,2,,
289,246,1625122478,-58.94468,43.88207666666667,,BUOY 1 L R,5,5,3,2,,
290,246,1625122975,-58.92344166666667,43.89024333333333,,BUOY 1 L R,5,5,3,2,,
291,246,1632501390,-58.72703,44.00903,,BUOY 1 L R,5,5,3,2,,
292,246,1632509341,-58.95124333333333,43.87703833333333,,BUOY 1 L R,5,5,3,2,,
293,247,1610416551,-59.01051,43.96761,,BUOY 2 L R,5,5,3,2,,
294,247,1610420516,-58.850755,43.90165,,BUOY 2 L R,5,5,3,2,,
295,247,1610420686,-58.84371,43.898555,,BUOY 2 L R,5,5,3,2,,
296,247,1610421364,-58.81462,43.88610166666667,,BUOY 2 L R,5,5,3,2,,
297,247,1610423616,-58.77127,43.86027,,BUOY 2 L R,5,5,3,2,,
298,247,1610454371,-58.76893666666667,43.863438333333335,,BUOY 2 L R,5,5,3,2,,
299,247,1610454900,-58.767253333333336,43.864428333333336,,BUOY 2 L R,5,5,3,2,,
300,247,1610455243,-58.76685666666667,43.864581666666666,,BUOY 2 L R,5,5,3,2,,
301,247,1610455426,-58.76606666666667,43.865226666666665,,BUOY 2 L R,5,5,3,2,,
302,247,1610455430,-58.76607166666667,43.86523666666667,,BUOY 2 L R,5,5,3,2,,
303,247,1610456993,-58.75862,43.869456666666665,,BUOY 2 L R,5,5,3,2,,
304,247,1610460673,-58.740536666666664,43.883595,,BUOY 2 L R,5,5,3,2,,
305,247,1610462253,-58.73210666666667,43.88950166666667,,BUOY 2 L R,5,5,3,2,,
306,247,1610463299,-58.728096666666666,43.891643333333334,,BUOY 2 L R,5,5,3,2,,
307,248,1610419780,-58.88096,43.91442833333333,,BUOY 3 L R,5,5,3,2,,
308,248,1620420133,-59.045065,44.013145,,BUOY 3 L R,5,5,3,2,,
309,248,1622768859,-59.03671333333333,44.089771666666664,,BUOY 3 L R,5,5,3,2,,
310,248,1622770287,-59.041306666666664,44.04331666666667,,BUOY 3 L R,5,5,3,2,,
311,248,1622771386,-59.045836666666666,44.00742,,BUOY 3 L R,5,5,3,2,,
312,248,1623121251,-58.85077666666667,43.863063333333336,,BUOY 3 L R,5,5,3,2,,
313,248,1623123042,-58.83730333333333,43.86596,,BUOY 3 L R,5,5,3,2,,
314,248,1623130998,-58.781643333333335,43.865833333333335,,BUOY 3 L R,5,5,3,2,,
