,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,273379890,1634768983,-56.18666666666667,52.535,,,,,,,,
1,273379890,1634769165,-56.18833333333333,52.55,,,,,,,,
2,273379890,1634769344,-56.19,52.56333333333333,,,,,,,,
3,273379890,1634769524,-56.19166666666667,52.57833333333333,,,,,,,,
4,273379890,1634769705,-56.193333333333335,52.593333333333334,,,,,,,,
5,273379890,1634769884,-56.195,52.60666666666667,,,,,,,,
6,273379890,1634770065,-56.196666666666665,52.62166666666667,,,,,,,,
7,273379890,1634770249,-56.19833333333333,52.63666666666666,,,,,,,,
8,273379890,1634770250,-56.19833333333333,52.63666666666666,,,,,,,,
9,273379890,1634770432,-56.2,52.65,,,,,,,,
10,273379890,1634770787,-56.20333333333333,52.68,,,,,,,,
11,273379890,1634770968,-56.205,52.695,,,,,,,,
12,273379890,1634771143,-56.20666666666666,52.71,,,,,,,,
13,273379890,1634771327,-56.208333333333336,52.725,,,,,,,,
14,273379890,1634771507,-56.21,52.74,,,,,,,,
15,273379890,1634771868,-56.21333333333333,52.766666666666666,,,,,,,,
16,273379890,1634771869,-56.21333333333333,52.766666666666666,,,,,,,,
17,316001610,1627949774,-55.98838,52.76099833333333,,"WHAT,S HAPPENING",,,,,,
18,316001971,1632703273,-55.88844,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
19,316001971,1632757110,-55.88845,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
20,316001971,1633032069,-55.888375,52.688206666666666,,NANCY M NO 1,4,1,4,4,30,Fishing
21,316001971,1633052579,-55.88838666666667,52.68822333333333,,NANCY M NO 1,4,1,4,4,30,Fishing
22,316001971,1633052939,-55.88839,52.688221666666664,,NANCY M NO 1,4,1,4,4,30,Fishing
23,316001971,1633138161,-55.88822166666667,52.68819166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
24,316001971,1633223664,-55.88818666666667,52.688203333333334,,NANCY M NO 1,4,1,4,4,30,Fishing
25,316001971,1633233385,-55.88821,52.68818666666667,,NANCY M NO 1,4,1,4,4,30,Fishing
26,316001971,1633276315,-55.880005,52.689953333333335,,NANCY M NO 1,4,1,4,4,30,Fishing
27,316001971,1633276373,-55.88301,52.68871,,NANCY M NO 1,4,1,4,4,30,Fishing
28,316002028,1624170695,-55.91307833333333,52.7334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
29,316002028,1624172010,-55.97472833333333,52.75685333333333,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
30,316002028,1624580538,-55.99555,52.76428833333333,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
31,316002028,1625242783,-55.89942,52.727938333333334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
32,316002028,1630082198,-55.92330666666667,52.736693333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
33,316002028,1630082319,-55.917028333333334,52.734458333333336,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
34,316002487,1629557619,-55.91377,52.767603333333334,,CALM SEA,8,12,3,4,30,Fishing
35,316002487,1629557648,-55.91254166666667,52.768543333333334,,CALM SEA,8,12,3,4,30,Fishing
36,316002487,1629985498,-55.916705,52.73444166666667,,CALM SEA,8,12,3,4,30,Fishing
37,316002487,1629985888,-55.89278,52.72563666666667,,CALM SEA,8,12,3,4,30,Fishing
38,316002642,1624378547,-55.896413333333335,52.72643166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
39,316002642,1624378638,-55.90114666666667,52.728161666666665,,NORTHERN PROWLER,5,12,3,3,30,Fishing
40,316002642,1624378669,-55.902566666666665,52.72879,,NORTHERN PROWLER,5,12,3,3,30,Fishing
41,316002642,1624378757,-55.90679333333333,52.73077166666667,,NORTHERN PROWLER,5,12,3,3,30,Fishing
42,316002804,1627658512,-55.93588166666667,52.74264,,,,,,,,
43,316002804,1629077809,-55.866033333333334,52.71612666666667,,,,,,,,
44,316002804,1630857912,-55.93517,52.74184666666667,,,,,,,,
45,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
46,316002835,1620396973,-56.2504,52.538736666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
47,316002835,1620397387,-56.224556666666665,52.540668333333336,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
48,316002835,1620398587,-56.15367333333333,52.54069833333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
49,316002835,1620398646,-56.15154833333333,52.542901666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
50,316002835,1623016197,-56.164123333333336,52.534508333333335,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
51,316002835,1624437260,-56.006191666666666,52.76602166666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
52,316002835,1624437321,-56.00931666666666,52.76710333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
53,316002835,1627122657,-55.92388833333333,52.737555,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
54,316002835,1633440599,-55.979755,52.75648666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
55,316002835,1633453072,-55.87213166666667,52.528326666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
56,316002835,1633459740,-56.255086666666664,52.54087666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
57,316002835,1639490125,-56.114035,52.558326666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
58,316002835,1639491741,-56.028281666666665,52.546335,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
59,316002888,1624307215,-55.99397666666667,52.76401333333333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
60,316002888,1624307483,-55.97969666666667,52.75954333333333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
61,316003000,1619385457,-55.91352,52.76578,,,,,,,,
62,316003000,1619385913,-55.94316666666667,52.75127,,,,,,,,
63,316003000,1619386411,-55.99010166666667,52.763216666666665,,,,,,,,
64,316003000,1619443689,-55.95804833333333,52.75091833333333,,,,,,,,
65,316003000,1619443728,-55.9552,52.74993333333333,,,,,,,,
66,316003000,1619444188,-55.942856666666664,52.744748333333334,,,,,,,,
67,316003000,1619444190,-55.94285166666667,52.74475666666667,,,,,,,,
68,316003000,1619444210,-55.942816666666666,52.74481333333333,,,,,,,,
69,316003000,1619444214,-55.942796666666666,52.74485166666667,,,,,,,,
70,316003000,1619444222,-55.94276333333333,52.74489333333333,,,,,,,,
71,316003000,1619444224,-55.942748333333334,52.744913333333336,,,,,,,,
