,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
68,92,1478935381,-58.662985,43.9588166667,,,,,,,,
69,92,1478962950,-58.6873033333,43.94757,,,,,,,,
70,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
71,92,1479712533,-58.667025,44.0309316667,,,,,,,,
72,92,1479729825,-58.7005083333,44.00542,,,,,,,,
73,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
74,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
75,92,1479776357,-58.74932,43.9353116667,,,,,,,,
76,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
77,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
78,92,1479820108,-58.7536816667,43.924935,,,,,,,,
79,92,1479826402,-58.75945,43.92334,,,,,,,,
80,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
81,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
82,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
83,92,1479826596,-58.759705,43.9232816667,,,,,,,,
84,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
85,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
86,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
87,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
88,92,1479838519,-58.7471766667,43.943,,,,,,,,
89,92,1479838521,-58.7471766667,43.943,,,,,,,,
90,92,1479838522,-58.7471766667,43.943,,,,,,,,
91,92,1479838523,-58.7471766667,43.943,,,,,,,,
92,92,1479838620,-58.74674,43.9431533333,,,,,,,,
93,92,1479859345,-58.786185,43.9428616667,,,,,,,,
94,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
95,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
96,92,1479907552,-58.8075316667,43.92305,,,,,,,,
97,93,1478800197,-58.714715,44.038525,,,,,,,,
98,99,1468952796,-58.656765,43.95529,,,,,,,,
99,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
100,100,1471283832,-59.1037366667,44.041565,,,,,,,,
101,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
102,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
103,102,1471283984,-59.11122,44.0434966667,,,,,,,,
104,102,1472225251,-58.6873666667,43.94642,,,,,,,,
105,102,1472225252,-58.6873666667,43.94642,,,,,,,,
106,102,1472225253,-58.6873666667,43.94642,,,,,,,,
107,102,1472225254,-58.6873666667,43.94642,,,,,,,,
108,102,1472237312,-58.644645,43.97572,,,,,,,,
109,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
110,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
111,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
112,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
113,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
114,104,1471110449,-58.6615133333,43.94065,,,,,,,,
115,104,1472085934,-58.6512816667,43.95899,,,,,,,,
116,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
117,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
118,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
119,104,1472111386,-58.6327733333,43.96017,,,,,,,,
120,104,1472111388,-58.6327733333,43.96017,,,,,,,,
121,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
122,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
123,104,1472254892,-58.685755,43.9606916667,,,,,,,,
124,104,1472310368,-58.6434883333,43.93224,,,,,,,,
125,106,1468949339,-58.6553183333,43.941045,,,,,,,,
126,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
127,106,1471100454,-58.62651,43.9636283333,,,,,,,,
128,106,1471284192,-59.1204733333,44.04622,,,,,,,,
129,106,1472221365,-58.668135,43.955835,,,,,,,,
130,112,1479753474,-58.7454783333,43.937315,,,,,,,,
131,112,1479753573,-58.7495016667,43.936955,,,,,,,,
132,112,1479753768,-58.7556983333,43.9369216667,,,,,,,,
133,112,1479803400,-58.7899166667,43.8926866667,,,,,,,,
134,112,1479859793,-58.63282,43.9053,,,,,,,,
135,113,1478481088,-58.630385,43.9595,3,MARCO POLO,3,40,50,6,70,Cargo ships
136,113,1478739091,-58.6997783333,43.9761533333,3,MARCO POLO,3,40,50,6,70,Cargo ships
137,113,1478740676,-58.70127,43.977085,3,MARCO POLO,3,40,50,6,70,Cargo ships
138,113,1478742527,-58.7028933333,43.9793466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
139,113,1478742629,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
140,113,1478742633,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
141,113,1478765427,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
142,113,1478765429,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
143,113,1478797595,-58.7450733333,43.9899633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
144,113,1478800403,-58.75241,43.992565,3,MARCO POLO,3,40,50,6,70,Cargo ships
145,113,1478803501,-58.7495,43.9921816667,3,MARCO POLO,3,40,50,6,70,Cargo ships
146,113,1478833985,-58.6722766667,43.9875016667,3,MARCO POLO,3,40,50,6,70,Cargo ships
147,113,1478850327,-58.7283183333,43.9965466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
148,113,1478850426,-58.728545,43.996555,3,MARCO POLO,3,40,50,6,70,Cargo ships
149,113,1478885268,-58.7708916667,43.9672633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
150,113,1478925175,-58.7558516667,43.9390883333,3,MARCO POLO,3,40,50,6,70,Cargo ships
151,113,1478935125,-58.7662316667,43.9430916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
152,113,1478935342,-58.7665833333,43.94337,3,MARCO POLO,3,40,50,6,70,Cargo ships
153,113,1478935450,-58.7666416667,43.943385,3,MARCO POLO,3,40,50,6,70,Cargo ships
154,113,1478941181,-58.773785,43.9489916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
155,113,1478951462,-58.7863,43.9536933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
156,113,1478955043,-58.7934116667,43.9534683333,3,MARCO POLO,3,40,50,6,70,Cargo ships
157,113,1478962878,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
158,113,1478962879,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
159,113,1478962980,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
160,113,1478962982,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
161,113,1478963079,-58.8112266667,43.9572666667,3,MARCO POLO,3,40,50,6,70,Cargo ships
162,113,1478973992,-58.8234883333,43.95852,3,MARCO POLO,3,40,50,6,70,Cargo ships
163,113,1479732817,-58.6424233333,43.95063,3,MARCO POLO,3,40,50,6,70,Cargo ships
164,114,1478742441,-58.7718016667,43.9429616667,,,,,,,,
165,114,1478742443,-58.7718016667,43.9429616667,,,,,,,,
166,114,1478742548,-58.77168,43.9428916667,,,,,,,,
167,114,1478765398,-58.7019933333,43.9512016667,,,,,,,,
168,114,1478850469,-58.69376,43.953095,,,,,,,,
169,114,1478850566,-58.69383,43.9532516667,,,,,,,,
170,114,1478850568,-58.69383,43.9532516667,,,,,,,,
171,114,1478870148,-58.6722616667,43.97748,,,,,,,,
172,114,1478877819,-58.665475,43.9873516667,,,,,,,,
173,114,1478877822,-58.665475,43.9873516667,,,,,,,,
174,114,1478885108,-58.6745716667,43.9914016667,,,,,,,,
175,114,1478976331,-59.01629,43.94533,,,,,,,,
176,114,1479732748,-58.7304516667,43.9483033333,,,,,,,,
177,114,1479771788,-58.641895,43.9919566667,,,,,,,,
178,114,1479789045,-58.6823066667,43.979395,,,,,,,,
179,114,1479797475,-58.7032983333,43.9872916667,,,,,,,,
180,114,1479803325,-58.709105,43.9918633333,,,,,,,,
181,114,1479826643,-58.7584133333,43.968735,,,,,,,,
182,114,1479838697,-58.746405,43.9430016667,,,,,,,,
183,114,1479838698,-58.746405,43.9430016667,,,,,,,,
184,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
185,115,1478310718,-58.714695,43.9122616667,,,,,,,,
186,115,1478310816,-58.715025,43.9120166667,,,,,,,,
187,115,1478310817,-58.715025,43.9120166667,,,,,,,,
188,115,1478310818,-58.715025,43.9120166667,,,,,,,,
189,115,1478328355,-58.775595,43.9109216667,,,,,,,,
190,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
191,115,1478369265,-58.7598233333,43.92154,,,,,,,,
192,115,1478369267,-58.7598233333,43.92154,,,,,,,,
193,115,1478369268,-58.7598233333,43.92154,,,,,,,,
194,115,1478369479,-58.759935,43.9212566667,,,,,,,,
195,115,1478395905,-58.724435,43.96467,,,,,,,,
196,115,1478395907,-58.724435,43.96467,,,,,,,,
197,115,1478408694,-58.7066766667,43.9876483333,,,,,,,,
198,115,1478419177,-58.6874366667,43.9855416667,,,,,,,,
199,115,1478419384,-58.6872716667,43.9856033333,,,,,,,,
200,115,1478481137,-58.71804,43.978475,,,,,,,,
201,115,1478481139,-58.71804,43.978475,,,,,,,,
202,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
203,115,1478504427,-58.7204516667,43.99785,,,,,,,,
204,115,1478521299,-58.737195,43.9947883333,,,,,,,,
205,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
206,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
207,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
208,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
209,115,1478759454,-58.72907,43.9297716667,,,,,,,,
210,115,1478759456,-58.72907,43.9297716667,,,,,,,,
211,115,1478800036,-58.707515,44.0404233333,,,,,,,,
212,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
213,115,1479729605,-58.7126583333,43.9300633333,,,,,,,,
214,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
215,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
216,115,1479826381,-58.75739,43.968435,,,,,,,,
217,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
218,115,1479838731,-58.74638,43.943135,,,,,,,,
219,115,1479859434,-58.6511783333,43.9095833333,,,,,,,,
220,115,1479888448,-58.76818,43.9080616667,,,,,,,,
221,115,1479923586,-59.117345,43.97583,,,,,,,,
222,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
223,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
224,119,1474096793,-58.6249633333,43.990495,,,,,,,,
225,119,1474122771,-58.697165,43.971175,,,,,,,,
226,119,1474134878,-58.7167633333,43.9798233333,,,,,,,,
227,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
228,125,1475819145,-58.7782016667,43.922855,,,,,,,,
229,125,1475826813,-58.781075,43.9110233333,,,,,,,,
230,125,1475826815,-58.781075,43.9110233333,,,,,,,,
231,125,1475827112,-58.7811266667,43.91083,,,,,,,,
232,125,1475997073,-58.7470016667,43.983375,,,,,,,,
233,125,1475997168,-58.747155,43.983575,,,,,,,,
234,128,1478531298,-58.6462833333,44.0436,,,,,,,,
235,128,1478531301,-58.6462833333,44.0436,,,,,,,,
236,128,1478799990,-58.7050066667,44.0406433333,,,,,,,,
237,128,1478799991,-58.7050066667,44.0406433333,,,,,,,,
238,128,1478799994,-58.7050066667,44.0406433333,,,,,,,,
239,128,1478800374,-58.7177,44.0373666667,,,,,,,,
240,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
241,128,1479741301,-58.6288633333,44.0407283333,,,,,,,,
242,128,1479741304,-58.6288633333,44.0407283333,,,,,,,,
243,128,1479741305,-58.6288633333,44.0407283333,,,,,,,,
244,128,1479753211,-58.7387466667,43.93929,,,,,,,,
245,128,1479753212,-58.7387466667,43.93929,,,,,,,,
246,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
247,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
248,128,1479788830,-58.6755183333,43.95856,,,,,,,,
249,128,1479797667,-58.6932683333,43.96603,,,,,,,,
250,128,1479838546,-58.7470466667,43.94301,,,,,,,,
251,128,1479911580,-58.6998333333,43.87797,,,,,,,,
252,130,1478912784,-58.66256,44.010015,,,,,,,,
253,130,1478935192,-58.6957383333,43.9741466667,,,,,,,,
254,130,1478935291,-58.696055,43.97413,,,,,,,,
255,130,1478941266,-58.708905,43.9748716667,,,,,,,,
256,130,1478955203,-58.7240516667,43.978655,,,,,,,,
257,130,1478962924,-58.74067,43.97014,,,,,,,,
258,130,1478962925,-58.74067,43.97014,,,,,,,,
259,132,1478908707,-58.6583866667,44.02259,,,,,,,,
260,135,1478885903,-58.68648,43.955375,,,,,,,,
261,135,1478962958,-58.735575,43.97063,,,,,,,,
262,135,1478962960,-58.735575,43.97063,,,,,,,,
263,158,1471925093,-58.7928216667,43.9307716667,,,,,,,,
264,158,1472128349,-58.67529,43.9732066667,,,,,,,,
265,158,1472190620,-58.7481166667,43.9468,,,,,,,,
266,158,1472407429,-58.7829033333,43.9089716667,,,,,,,,
267,158,1472407524,-58.7833833333,43.90864,,,,,,,,
268,158,1472407527,-58.7833833333,43.90864,,,,,,,,
269,158,1473404714,-58.7882933333,43.9863616667,,,,,,,,
270,160,1472407536,-58.7836266667,43.90843,,,,,,,,
271,160,1473530475,-58.720505,43.9743733333,,,,,,,,
272,165,1478822444,-58.7061083333,43.9504733333,,,,,,,,
273,165,1478833926,-58.706865,43.9501516667,,,,,,,,
274,165,1478837557,-58.6792083333,43.9587416667,,,,,,,,
275,165,1478850286,-58.677105,43.9684116667,,,,,,,,
276,165,1478850288,-58.677105,43.9684116667,,,,,,,,
277,165,1478850388,-58.6770816667,43.9685283333,,,,,,,,
278,165,1478850486,-58.6771183333,43.9684783333,,,,,,,,
279,165,1478868946,-58.6722933333,43.9840666667,,,,,,,,
280,165,1478877860,-58.673545,43.98969,,,,,,,,
281,165,1478915732,-58.6940783333,43.938425,,,,,,,,
282,165,1478935228,-58.713895,43.9217916667,,,,,,,,
283,165,1478935635,-58.714665,43.922055,,,,,,,,
284,165,1478962918,-58.733415,43.9248816667,,,,,,,,
285,165,1478962919,-58.733415,43.9248816667,,,,,,,,
286,165,1478963018,-58.7335216667,43.9247583333,,,,,,,,
287,165,1478963019,-58.7335216667,43.9247583333,,,,,,,,
288,166,1476378528,-58.7511033333,43.928575,,,,,,,,
289,178,1478490936,-58.629675,43.9995866667,,,,,,,,
290,178,1478504450,-58.6241383333,43.9773116667,,,,,,,,
291,178,1479826472,-58.7573133333,43.9688083333,,,,,,,,
292,178,1479826473,-58.7573133333,43.9688083333,,,,,,,,
293,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
294,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
295,178,1479837194,-58.7521616667,43.940355,,,,,,,,
296,178,1479838163,-58.74837,43.9423233333,,,,,,,,
297,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
298,178,1479838455,-58.7473016667,43.942955,,,,,,,,
299,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
300,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
301,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
302,178,1479838646,-58.74658,43.94313,,,,,,,,
303,178,1479859461,-58.6499016667,43.9089783333,,,,,,,,
304,178,1479866765,-58.6431533333,43.908315,,,,,,,,
305,178,1479876624,-58.6453433333,43.90061,,,,,,,,
306,178,1479876722,-58.645415,43.9004616667,,,,,,,,
307,178,1479876820,-58.645435,43.9002716667,,,,,,,,
308,178,1479888640,-58.6501966667,43.88738,,,,,,,,
309,178,1479888641,-58.6501966667,43.88738,,,,,,,,
310,178,1479902371,-58.6373583333,43.8761766667,,,,,,,,
311,178,1479911581,-58.6996116667,43.8781483333,,,,,,,,
312,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
313,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
314,179,1478504362,-58.74202,43.9875616667,,,,,,,,
315,179,1478504364,-58.74202,43.9875616667,,,,,,,,
316,179,1478531208,-58.63674,44.06455,,,,,,,,
317,179,1478531210,-58.63674,44.06455,,,,,,,,
318,179,1479753388,-58.74207,43.9379683333,,,,,,,,
319,179,1479753481,-58.7458066667,43.9372716667,,,,,,,,
320,179,1479753483,-58.7458066667,43.9372716667,,,,,,,,
321,179,1479753485,-58.7458066667,43.9372716667,,,,,,,,
322,179,1479838468,-58.7471483333,43.9427316667,,,,,,,,
323,181,1482996864,-59.1279183333,44.0237683333,,,,,,,,
324,181,1482997063,-59.1280366667,44.02341,,,,,,,,
325,181,1483031858,-58.9602133333,44.0107783333,,,,,,,,
326,183,1478968140,-58.6371766667,43.9581583333,,,,,,,,
327,184,1478504124,-58.92707,43.91819,,,,,,,,
328,184,1478504226,-58.9279216667,43.918055,,,,,,,,
329,184,1478504327,-58.9289516667,43.9178266667,,,,,,,,
330,184,1478504424,-58.92978,43.9176133333,,,,,,,,
331,184,1478504524,-58.9307733333,43.91753,,,,,,,,
332,184,1478531138,-58.6355566667,44.0661566667,,,,,,,,
333,184,1478531140,-58.6355566667,44.0661566667,,,,,,,,
334,184,1478531141,-58.6355566667,44.0661566667,,,,,,,,
335,184,1478531242,-58.63723,44.0644483333,,,,,,,,
336,184,1478833958,-58.6286133333,44.010365,,,,,,,,
337,184,1478885780,-58.7379983333,43.9684466667,,,,,,,,
338,184,1478908241,-58.643745,44.0036883333,,,,,,,,
339,184,1479690063,-58.7139883333,43.9703516667,,,,,,,,
340,184,1479706449,-58.7484316667,43.9679533333,,,,,,,,
341,184,1479706543,-58.7483916667,43.9677816667,,,,,,,,
342,184,1479732577,-58.7646283333,43.9470033333,,,,,,,,
343,184,1479741217,-58.7784866667,43.941595,,,,,,,,
344,184,1479741316,-58.77871,43.941475,,,,,,,,
345,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
346,184,1479753409,-58.79464,43.9478466667,,,,,,,,
347,184,1479772310,-58.6752433333,43.9778966667,,,,,,,,
348,184,1479776240,-58.6844516667,43.973905,,,,,,,,
349,184,1479776347,-58.6847566667,43.9738383333,,,,,,,,
350,184,1479776454,-58.6850283333,43.9737333333,,,,,,,,
351,184,1479780175,-58.6957783333,43.97087,,,,,,,,
352,184,1479788752,-58.7253183333,43.96865,,,,,,,,
353,184,1479797437,-58.7440066667,43.9689033333,,,,,,,,
354,184,1479803335,-58.7484183333,43.970505,,,,,,,,
355,184,1479818274,-58.76054,43.961245,,,,,,,,
356,184,1479820184,-58.7644416667,43.9602683333,,,,,,,,
357,184,1479826543,-58.773985,43.9586933333,,,,,,,,
358,184,1479826544,-58.773985,43.9586933333,,,,,,,,
359,184,1479826545,-58.773985,43.9586933333,,,,,,,,
360,184,1479826546,-58.773985,43.9586933333,,,,,,,,
361,184,1479838459,-58.7473916667,43.9429116667,,,,,,,,
362,184,1479838561,-58.746995,43.9430133333,,,,,,,,
363,184,1479882896,-58.7455383333,43.9323733333,,,,,,,,
364,184,1479888521,-58.7221766667,43.9389866667,,,,,,,,
365,184,1479888822,-58.7212066667,43.939185,,,,,,,,
366,184,1479911585,-58.6996983333,43.8780966667,,,,,,,,
367,184,1479911786,-58.7067566667,43.8789716667,,,,,,,,
368,184,1479911787,-58.7067566667,43.8789716667,,,,,,,,
369,184,1479911788,-58.7067566667,43.8789716667,,,,,,,,
370,184,1479923224,-59.101375,43.9722,,,,,,,,
371,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
372,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
373,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
374,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
375,224,1478827111,-58.78472,43.95218,,,,,,,,
376,224,1478837435,-58.684725,43.9311883333,,,,,,,,
377,224,1478850277,-58.6693233333,43.9393166667,,,,,,,,
378,224,1478850475,-58.6692583333,43.9393733333,,,,,,,,
379,224,1478850478,-58.6692583333,43.9393733333,,,,,,,,
380,224,1478869009,-58.6545883333,43.9591066667,,,,,,,,
381,224,1478869010,-58.6545883333,43.9591066667,,,,,,,,
382,224,1478877657,-58.6516166667,43.9690833333,,,,,,,,
383,224,1478877754,-58.651555,43.969225,,,,,,,,
384,224,1478877755,-58.651555,43.969225,,,,,,,,
385,224,1478877756,-58.651555,43.969225,,,,,,,,
386,224,1478877953,-58.6515566667,43.9695316667,,,,,,,,
387,224,1478885209,-58.6900116667,43.952165,,,,,,,,
388,224,1478885799,-58.6869666667,43.9549466667,,,,,,,,
389,224,1478912606,-58.78202,43.953705,,,,,,,,
390,224,1478912803,-58.7818533333,43.953585,,,,,,,,
391,224,1478912805,-58.7818533333,43.953585,,,,,,,,
392,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
393,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
394,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
395,224,1478935201,-58.78067,43.9599483333,,,,,,,,
396,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
397,224,1478935508,-58.78097,43.9600233333,,,,,,,,
398,224,1478951741,-58.8017716667,43.96492,,,,,,,,
399,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
400,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
401,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
402,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
403,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
404,224,1478963045,-58.83405,43.9679083333,,,,,,,,
405,224,1478963046,-58.83405,43.9679083333,,,,,,,,
406,224,1478963047,-58.83405,43.9679083333,,,,,,,,
407,224,1478963145,-58.8342916667,43.968025,,,,,,,,
408,224,1478976230,-59.091055,44.064885,,,,,,,,
409,225,1476417832,-59.0766083333,43.8015583333,,,,,,,,
410,227,1475975689,-58.6829416667,44.003465,,,,,,,,
411,227,1475996926,-58.65924,43.9964883333,,,,,,,,
412,227,1475997028,-58.6591516667,43.9964766667,,,,,,,,
413,227,1475997127,-58.6587633333,43.9964683333,,,,,,,,
414,227,1476014205,-58.6275316667,43.9951616667,,,,,,,,
415,227,1476015113,-58.625675,43.9951083333,,,,,,,,
416,227,1476088026,-58.6625966667,43.9824916667,,,,,,,,
417,227,1476102478,-58.6654483333,44.0185416667,,,,,,,,
418,227,1476428189,-59.0768783333,43.8017633333,,,,,,,,
419,291001,1468111650,-58.6923466667,43.9281583333,,OL-FISHINGBEACON-01,,,,,,
420,291001,1468113186,-58.6916866667,43.9315116667,,OL-FISHINGBEACON-01,,,,,,
421,291001,1468114305,-58.6911466667,43.9342416667,,OL-FISHINGBEACON-01,,,,,,
422,291001,1468153732,-58.624345,43.9480316667,,OL-FISHINGBEACON-01,,,,,,
423,291001,1468155515,-58.6307183333,43.9485433333,,OL-FISHINGBEACON-01,,,,,,
424,291001,1468163290,-58.6544,43.9356316667,,OL-FISHINGBEACON-01,,,,,,
425,291001,1468168387,-58.6818466667,43.9457783333,,OL-FISHINGBEACON-01,,,,,,
426,291001,1468260624,-58.7560966667,43.9321033333,,OL-FISHINGBEACON-01,,,,,,
427,291001,1468367934,-58.6326866667,43.9403633333,,OL-FISHINGBEACON-01,,,,,,
428,291001,1468368092,-58.6315866667,43.940385,,OL-FISHINGBEACON-01,,,,,,
