,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
23,316001435,1442266013,-133.973983333,69.28295,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
24,316001435,1442266083,-133.965183333,69.2843833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
25,316001435,1442266104,-133.962866667,69.2849,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
26,316001435,1442266143,-133.958433333,69.28605,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
27,316001435,1442266152,-133.957483333,69.2863333333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
28,316001435,1442266172,-133.95545,69.287,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
29,316001435,1442266212,-133.951683333,69.28845,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
30,316001435,1442266232,-133.950033333,69.28925,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
31,316001435,1442266253,-133.948483333,69.2900666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
32,316001435,1442266302,-133.945866667,69.2912,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
33,316001435,1442266313,-133.9454,69.2913,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
34,316001435,1442266904,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
35,316001435,1442266945,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
36,316001435,1442266974,-133.942416667,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
37,316001435,1442266995,-133.942416667,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
38,316001435,1442267014,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
39,316001435,1442267024,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
40,316001435,1442267045,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
41,316001435,1442267074,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
42,316001435,1442267124,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
43,316001435,1442267144,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
44,316001435,1442267155,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
45,316001435,1442267184,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
46,316001435,1442267224,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
47,316001435,1442267244,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
48,316001435,1442267265,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
49,316001435,1442267294,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
50,316001435,1442267374,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
51,316001435,1442267406,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
52,316001435,1442267464,-133.942416667,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
53,316001435,1442267466,-133.942416667,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
54,316001435,1442267484,-133.942433333,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
55,316001435,1442267494,-133.942466667,69.2913666667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
56,316001435,1442267524,-133.942683333,69.2913833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
57,316001435,1442269404,-134.148833333,69.258,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
58,316001435,1442269544,-134.165883333,69.25605,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
59,316001435,1442269584,-134.170783333,69.2554,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
60,316001435,1442269804,-134.193766667,69.2504,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
61,316001435,1442269825,-134.1952,69.2496333333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
62,316001435,1442269865,-134.19725,69.2480833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
63,316001435,1442269885,-134.197833333,69.2471833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
64,316001435,1442269905,-134.19835,69.2463,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
65,316001435,1442269945,-134.199516667,69.2445166667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
66,316001435,1442269965,-134.200366667,69.24365,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
67,316001435,1442269984,-134.201233333,69.2428333333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
68,316001435,1442270005,-134.202233333,69.2419333333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
69,316001435,1442270024,-134.203083333,69.2410833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
70,316001435,1442270045,-134.2039,69.2402166667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
71,316001435,1442270064,-134.2048,69.23935,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
72,316001435,1442270084,-134.205766667,69.2385166667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
73,316001435,1442271562,-134.262433333,69.1768833333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
74,316001435,1442271634,-134.264,69.1737166667,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
75,316001435,1442271682,-134.265233333,69.1715333333,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
76,316001435,1442271692,-134.265483333,69.1711,83886100,DUMIT,22,33,1,13,51,Search and rescue vessels
77,316001435,1444933708,-134.250983333,69.2046833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
78,316001435,1444933758,-134.250116667,69.2072833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
79,316001435,1444934849,-134.173633333,69.2553333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
80,316001435,1444934979,-134.1555,69.2574,,DUMIT,22,33,1,13,51,Search and rescue vessels
81,316001435,1444934987,-134.15425,69.25755,,DUMIT,22,33,1,13,51,Search and rescue vessels
82,316001435,1444934998,-134.152716667,69.2577166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
83,316001435,1444935008,-134.151333333,69.2578833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
84,316001435,1444935017,-134.150216667,69.258,,DUMIT,22,33,1,13,51,Search and rescue vessels
85,316001435,1444935038,-134.14715,69.25835,,DUMIT,22,33,1,13,51,Search and rescue vessels
86,316001435,1444935047,-134.145883333,69.2585,,DUMIT,22,33,1,13,51,Search and rescue vessels
87,316001435,1444935068,-134.142933333,69.2588333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
88,316001435,1444935077,-134.1418,69.25895,,DUMIT,22,33,1,13,51,Search and rescue vessels
89,316001435,1444935088,-134.140133333,69.25915,,DUMIT,22,33,1,13,51,Search and rescue vessels
90,316001435,1444935098,-134.13875,69.2593333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
91,316001435,1444935107,-134.137533333,69.2595166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
92,316001435,1444935137,-134.133783333,69.2602166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
93,316001435,1444935149,-134.132233333,69.2605333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
94,316001435,1444935159,-134.13095,69.2607666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
95,316001435,1444935168,-134.129783333,69.261,,DUMIT,22,33,1,13,51,Search and rescue vessels
96,316001435,1444935179,-134.128366667,69.2612666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
97,316001435,1444935188,-134.127216667,69.2614833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
98,316001435,1444935197,-134.126066667,69.2617,,DUMIT,22,33,1,13,51,Search and rescue vessels
99,316001435,1444935209,-134.12455,69.2620166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
100,316001435,1444935218,-134.123283333,69.2622666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
101,316001435,1444935227,-134.122166667,69.2625,,DUMIT,22,33,1,13,51,Search and rescue vessels
102,316001435,1444935238,-134.120783333,69.2627833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
103,316001435,1444935248,-134.119666667,69.2630166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
104,316001435,1444935258,-134.118416667,69.2632666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
105,316001435,1444935267,-134.11715,69.2635166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
106,316001435,1444935278,-134.115783333,69.2638166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
107,316001435,1444935287,-134.11465,69.26405,,DUMIT,22,33,1,13,51,Search and rescue vessels
108,316001435,1444935298,-134.113266667,69.2643333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
109,316001435,1444935308,-134.112133333,69.2645833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
110,316001435,1444935318,-134.110866667,69.2648333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
111,316001435,1444935326,-134.1096,69.2651,,DUMIT,22,33,1,13,51,Search and rescue vessels
112,316001435,1444935328,-134.1096,69.2651,,DUMIT,22,33,1,13,51,Search and rescue vessels
113,316001435,1444935346,-134.107066667,69.2656333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
114,316001435,1444935348,-134.107066667,69.2656333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
115,316001435,1444935358,-134.105783333,69.2658833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
116,316001435,1444935377,-134.1033,69.2664333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
117,316001435,1444935378,-134.1033,69.2664333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
118,316001435,1444935386,-134.102066667,69.2667166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
119,316001435,1444935388,-134.102066667,69.2667166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
120,316001435,1444935399,-134.100733333,69.2670333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
121,316001435,1444935406,-134.099616667,69.2672833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
122,316001435,1444935408,-134.099616667,69.2672833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
123,316001435,1444935417,-134.098383333,69.2675666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
124,316001435,1444935418,-134.098383333,69.2675666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
125,316001435,1444935438,-134.0959,69.2681166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
126,316001435,1444935446,-134.09465,69.2684,,DUMIT,22,33,1,13,51,Search and rescue vessels
127,316001435,1444935447,-134.09465,69.2684,,DUMIT,22,33,1,13,51,Search and rescue vessels
128,316001435,1444935457,-134.093383333,69.2686666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
129,316001435,1444935458,-134.093383333,69.2686666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
130,316001435,1444935467,-134.092116667,69.2689333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
131,316001435,1444935477,-134.090833333,69.2691833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
132,316001435,1444935478,-134.090833333,69.2691833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
133,316001435,1444935488,-134.089433333,69.2694833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
134,316001435,1444935497,-134.088283333,69.2697166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
135,316001435,1444935498,-134.088283333,69.2697166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
136,316001435,1444935506,-134.087,69.2699833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
137,316001435,1444935507,-134.087,69.2699833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
138,316001435,1444935518,-134.085716667,69.2702333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
139,316001435,1444935526,-134.084433333,69.2704833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
140,316001435,1444935527,-134.084433333,69.2704833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
141,316001435,1444935538,-134.08315,69.27075,,DUMIT,22,33,1,13,51,Search and rescue vessels
142,316001435,1444935547,-134.08175,69.2710333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
143,316001435,1444935558,-134.0806,69.2712666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
144,316001435,1444935586,-134.076716667,69.27205,,DUMIT,22,33,1,13,51,Search and rescue vessels
145,316001435,1444935598,-134.075416667,69.2723,,DUMIT,22,33,1,13,51,Search and rescue vessels
146,316001435,1444935607,-134.073983333,69.2725666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
147,316001435,1444935618,-134.072816667,69.2728,,DUMIT,22,33,1,13,51,Search and rescue vessels
148,316001435,1444935626,-134.071516667,69.27305,,DUMIT,22,33,1,13,51,Search and rescue vessels
149,316001435,1444935667,-134.066166667,69.2740833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
150,316001435,1444935898,-134.036916667,69.2800333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
151,316001435,1444935908,-134.035783333,69.28025,,DUMIT,22,33,1,13,51,Search and rescue vessels
152,316001435,1444935918,-134.034416667,69.2805,,DUMIT,22,33,1,13,51,Search and rescue vessels
153,316001435,1444935928,-134.033283333,69.2807,,DUMIT,22,33,1,13,51,Search and rescue vessels
154,316001435,1444935937,-134.032133333,69.2809,,DUMIT,22,33,1,13,51,Search and rescue vessels
155,316001435,1444935967,-134.02815,69.28155,,DUMIT,22,33,1,13,51,Search and rescue vessels
156,316001435,1444935997,-134.024266667,69.282,,DUMIT,22,33,1,13,51,Search and rescue vessels
157,316001435,1444936008,-134.022616667,69.2821166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
158,316001435,1444936108,-134.008366667,69.2824,,DUMIT,22,33,1,13,51,Search and rescue vessels
159,316001435,1444936168,-133.999633333,69.2824166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
160,316001435,1444937146,-133.911766667,69.3152333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
161,316001435,1444937272,-133.91,69.3216666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
162,316001435,1444937287,-133.910633333,69.3225333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
163,316001435,1444937327,-133.910083333,69.3245166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
164,316001435,1444937336,-133.910033333,69.3250166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
165,316001435,1444937357,-133.909766667,69.32605,,DUMIT,22,33,1,13,51,Search and rescue vessels
166,316001435,1444937366,-133.909683333,69.3264166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
167,316001435,1444937386,-133.909716667,69.3268333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
168,316001435,1444937438,-133.909466667,69.3271833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
169,316001435,1444937488,-133.909483333,69.3262,,DUMIT,22,33,1,13,51,Search and rescue vessels
170,316001435,1444937547,-133.9098,69.3237833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
171,316001435,1444937558,-133.90985,69.32335,,DUMIT,22,33,1,13,51,Search and rescue vessels
172,316001435,1444937586,-133.910066667,69.3221666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
173,316001435,1444937608,-133.910083333,69.3212333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
174,316001435,1444937619,-133.910083333,69.3208,,DUMIT,22,33,1,13,51,Search and rescue vessels
175,316001435,1444937636,-133.910083333,69.3199833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
176,316001435,1444937646,-133.910066667,69.3195666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
177,316001435,1444937657,-133.9101,69.3190833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
178,316001435,1444937667,-133.910116667,69.3186666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
179,316001435,1444937678,-133.910116667,69.3182333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
180,316001435,1444937737,-133.910183333,69.3156666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
181,316001435,1444937788,-133.90995,69.3135833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
182,316001435,1444937797,-133.909916667,69.3131666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
183,316001435,1444937816,-133.909766667,69.3123666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
184,316001435,1444937898,-133.908416667,69.3089666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
185,316001435,1444937917,-133.90785,69.3081666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
186,316001435,1444937937,-133.907216667,69.30735,,DUMIT,22,33,1,13,51,Search and rescue vessels
187,316001435,1444937958,-133.906616667,69.3064666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
188,316001435,1444937967,-133.906333333,69.30605,,DUMIT,22,33,1,13,51,Search and rescue vessels
189,316001435,1444937977,-133.9061,69.3057,,DUMIT,22,33,1,13,51,Search and rescue vessels
190,316001435,1444938006,-133.9053,69.3046333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
191,316001435,1444938019,-133.905,69.3041666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
192,316001435,1444938037,-133.904516667,69.30345,,DUMIT,22,33,1,13,51,Search and rescue vessels
193,316001435,1444938066,-133.903833333,69.3023166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
194,316001435,1444938078,-133.903533333,69.3018666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
195,316001435,1444938087,-133.903316667,69.3014833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
196,316001435,1444938097,-133.903116667,69.3011333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
197,316001435,1444938128,-133.902683333,69.2999833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
198,316001435,1444938138,-133.902583333,69.29955,,DUMIT,22,33,1,13,51,Search and rescue vessels
199,316001435,1444938147,-133.902516667,69.2992,,DUMIT,22,33,1,13,51,Search and rescue vessels
200,316001435,1444938166,-133.902433333,69.29845,,DUMIT,22,33,1,13,51,Search and rescue vessels
201,316001435,1444938177,-133.902333333,69.2980166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
202,316001435,1444938186,-133.902266667,69.2976666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
203,316001435,1444938207,-133.902166667,69.29685,,DUMIT,22,33,1,13,51,Search and rescue vessels
204,316001435,1444938226,-133.90215,69.2961,,DUMIT,22,33,1,13,51,Search and rescue vessels
205,316001435,1444938236,-133.902166667,69.2957,,DUMIT,22,33,1,13,51,Search and rescue vessels
206,316001435,1444938246,-133.9022,69.2953166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
207,316001435,1444939440,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
208,316001435,1444939459,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
209,316001435,1444939480,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
210,316001435,1444939490,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
211,316001435,1444939500,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
212,316001435,1444939510,-133.904966667,69.2881,,DUMIT,22,33,1,13,51,Search and rescue vessels
213,316001435,1444939519,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
214,316001435,1444939527,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
215,316001435,1444939530,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
216,316001435,1444939537,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
217,316001435,1444939540,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
218,316001435,1444939550,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
219,316001435,1444939560,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
220,316001435,1444939579,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
221,316001435,1444939587,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
222,316001435,1444939600,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
223,316001435,1444939610,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
224,316001435,1444939640,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
225,316001435,1444939687,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
226,316001435,1444939760,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
227,316001435,1444939820,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
228,316001435,1444939839,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
229,316001435,1444939899,-133.904966667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
230,316001435,1444940857,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
231,316001435,1444940867,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
232,316001435,1444940877,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
233,316001435,1444940886,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
234,316001435,1444940897,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
235,316001435,1444940906,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
236,316001435,1444940917,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
237,316001435,1444940927,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
238,316001435,1444940936,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
239,316001435,1444940946,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
240,316001435,1444940957,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
241,316001435,1444940966,-133.905,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
242,316001435,1444940988,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
243,316001435,1444940997,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
244,316001435,1444941007,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
245,316001435,1444941018,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
246,316001435,1444941037,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
247,316001435,1444941048,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
248,316001435,1444941058,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
249,316001435,1444941067,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
250,316001435,1444941077,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
251,316001435,1444941087,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
252,316001435,1444941097,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
253,316001435,1444941107,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
254,316001435,1444941118,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
255,316001435,1444941127,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
256,316001435,1444941137,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
257,316001435,1444941147,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
258,316001435,1444941157,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
259,316001435,1444941167,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
260,316001435,1444941178,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
261,316001435,1444941188,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
262,316001435,1444941198,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
263,316001435,1444941208,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
264,316001435,1444941217,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
265,316001435,1444941227,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
266,316001435,1444941238,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
267,316001435,1444941258,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
268,316001435,1444941268,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
269,316001435,1444941277,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
270,316001435,1444941287,-133.905016667,69.2880833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
