,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
75,219290000,1423260723,-129.083665,48.0673533333,9448724,NORD GAINER,144,43,5,27,70,Cargo ships
76,219290000,1423260733,-129.082891667,48.0674733333,9448724,NORD GAINER,144,43,5,27,70,Cargo ships
77,219290000,1423260744,-129.082041667,48.0676066667,9448724,NORD GAINER,144,43,5,27,70,Cargo ships
78,220603000,1431590134,-129.280833333,48.0871666667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
79,220603000,1431590141,-129.280248333,48.087135,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
80,220603000,1431590487,-129.250166667,48.0893333333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
81,220603000,1431590761,-129.2265,48.0911666667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
82,220603000,1431590895,-129.214833333,48.0918333333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
83,220603000,1431592808,-129.0478,48.1031683333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
84,220603000,1431592882,-129.0415,48.1035,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
85,220603000,1431592988,-129.032073333,48.1041183333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
86,220603000,1431593055,-129.026166667,48.1045,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
87,220603000,1431593062,-129.025616667,48.1045733333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
88,220603000,1431593231,-129.0105,48.1056666667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
89,220603000,1431593293,-129.005621667,48.1061433333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
90,220603000,1431593295,-129.005333333,48.1061666667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
91,220603000,1431593302,-129.004761667,48.106235,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
92,220603000,1431593312,-129.003893333,48.1063166667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
93,220603000,1431593491,-128.988,48.1076666667,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
94,220603000,1431593519,-128.985833333,48.1078333333,9375616,TORM LAURA,157,26,23,9,70,Cargo ships
95,229532000,1439582636,-129.313201667,47.923035,9617521,SIMON LD,260,32,20,25,70,Cargo ships
96,229532000,1439582657,-129.311676667,47.923215,9617521,SIMON LD,260,32,20,25,70,Cargo ships
97,229532000,1439582677,-129.309995,47.9234083333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
98,229532000,1439582877,-129.293925,47.9254416667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
99,229532000,1439582887,-129.293123333,47.9255333333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
100,229532000,1439582897,-129.292396667,47.9256116667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
101,229532000,1439584055,-129.197261667,47.9376483333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
102,229532000,1439584077,-129.195496667,47.9379,9617521,SIMON LD,260,32,20,25,70,Cargo ships
103,229532000,1439584117,-129.192248333,47.938345,9617521,SIMON LD,260,32,20,25,70,Cargo ships
104,229532000,1439584177,-129.187383333,47.9390016667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
105,229532000,1439584197,-129.185811667,47.9392233333,9617521,SIMON LD,260,32,20,25,70,Cargo ships
106,229532000,1439584841,-129.133065,47.9462066667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
107,229532000,1439585104,-129.111741667,47.9491366667,9617521,SIMON LD,260,32,20,25,70,Cargo ships
108,234270000,1441537618,-129.038666667,47.9921666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
109,234270000,1441537798,-129.038666667,47.9921666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
110,234270000,1441537858,-129.0385,47.9921666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
111,234270000,1441557199,-129.031833333,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
112,234270000,1441557209,-129.031833333,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
113,234270000,1441560868,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
114,234270000,1441560987,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
115,234270000,1441563219,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
116,234270000,1441565036,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
117,234270000,1441565038,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
118,234270000,1441565818,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
119,234270000,1441565838,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
120,234270000,1441566727,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
121,234270000,1441566747,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
122,234270000,1441566807,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
123,234270000,1441566918,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
124,234270000,1441567087,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
125,234270000,1441567168,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
126,234270000,1441567528,-129.031833333,47.9656666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
127,234270000,1441568850,-129.032,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
128,234270000,1441570888,-129.0325,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
129,234270000,1441570947,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
130,234270000,1441570968,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
131,234270000,1441570979,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
132,234270000,1441571017,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
133,234270000,1441571047,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
134,234270000,1441571207,-129.0325,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
135,234270000,1441571237,-129.032666667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
136,234270000,1441571247,-129.032666667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
137,234270000,1441571256,-129.032666667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
138,234270000,1441571316,-129.032666667,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
139,234270000,1441571439,-129.032666667,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
140,234270000,1441571498,-129.032666667,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
141,234270000,1441572939,-129.0335,47.9631666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
142,234270000,1441572947,-129.0335,47.9631666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
143,234270000,1441574398,-129.036,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
144,234270000,1441574467,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
145,234270000,1441574608,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
146,234270000,1441577158,-129.037666667,47.961,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
147,234270000,1441580137,-129.047,47.963,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
148,234270000,1441580357,-129.047,47.963,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
149,234270000,1441580397,-129.047,47.963,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
150,234270000,1441580457,-129.047166667,47.963,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
151,234270000,1441585708,-129.058166667,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
152,234270000,1441585749,-129.0585,47.9691666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
153,234270000,1441585997,-129.060333333,47.9701666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
154,234270000,1441606053,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
155,234270000,1441606082,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
156,234270000,1441606114,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
157,234270000,1441606133,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
158,234270000,1441606143,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
159,234270000,1441606163,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
160,234270000,1441606174,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
161,234270000,1441606233,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
162,234270000,1441606273,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
163,234270000,1441606293,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
164,234270000,1441606322,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
165,234270000,1441606858,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
166,234270000,1441608166,-129.031833333,47.9651666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
167,234270000,1441611784,-129.035166667,47.9601666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
168,234270000,1441612043,-129.035833333,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
169,234270000,1441612063,-129.035833333,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
170,234270000,1441612123,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
171,234270000,1441612177,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
172,234270000,1441612183,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
173,234270000,1441612194,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
174,234270000,1441612288,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
175,234270000,1441612294,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
176,234270000,1441612348,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
177,234270000,1441612424,-129.036166667,47.9598333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
178,234270000,1441612447,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
179,234270000,1441612484,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
180,234270000,1441612588,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
181,234270000,1441612648,-129.036166667,47.9596666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
182,234270000,1441614066,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
183,234270000,1441614107,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
184,234270000,1441614138,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
185,234270000,1441614146,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
186,234270000,1441614186,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
187,234270000,1441614198,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
188,234270000,1441614258,-129.0365,47.9593333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
189,234270000,1441614788,-129.036666667,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
190,234270000,1441615098,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
191,234270000,1441615108,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
192,234270000,1441615128,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
193,234270000,1441615158,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
194,234270000,1441615178,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
195,234270000,1441615188,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
196,234270000,1441615207,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
197,234270000,1441615218,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
198,234270000,1441615248,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
199,234270000,1441615278,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
200,234270000,1441615288,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
201,234270000,1441615358,-129.036833333,47.9591666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
202,234270000,1441619487,-129.039,47.9646666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
203,234270000,1441619497,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
204,234270000,1441619507,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
205,234270000,1441619547,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
206,234270000,1441619557,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
207,234270000,1441619568,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
208,234270000,1441619606,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
209,234270000,1441619616,-129.039,47.9648333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
210,234270000,1441619676,-129.039,47.965,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
211,234270000,1441619777,-129.039,47.965,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
212,234270000,1441619977,-129.039166667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
213,234270000,1441619996,-129.039166667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
214,234270000,1441620007,-129.039166667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
215,234270000,1441620056,-129.039166667,47.9653333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
216,234270000,1441620096,-129.039166667,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
217,234270000,1441620116,-129.039166667,47.9655,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
218,234270000,1441620727,-129.039333333,47.966,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
219,234270000,1441620787,-129.039333333,47.966,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
220,234270000,1441640439,-129.067666667,47.9361666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
221,234270000,1441640548,-129.067666667,47.9361666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
222,234270000,1441646409,-129.067833333,47.9416666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
223,234270000,1441646428,-129.067666667,47.9416666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
224,234270000,1441646500,-129.067666667,47.9416666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
225,234270000,1441648099,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
226,234270000,1441648188,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
227,234270000,1441648408,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
228,234270000,1441649097,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
229,234270000,1441649116,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
230,234270000,1441649177,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
231,234270000,1441649236,-129.067833333,47.9415,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
232,234270000,1441652149,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
233,234270000,1441653577,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
234,234270000,1441653689,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
235,234270000,1441654037,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
236,234270000,1441654128,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
237,234270000,1441654217,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
238,234270000,1441654557,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
239,234270000,1441654797,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
240,234270000,1441654836,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
241,234270000,1441654857,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
242,234270000,1441654918,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
243,234270000,1441654927,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
244,234270000,1441654929,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
245,234270000,1441654987,-129.067833333,47.9413333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
