,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
55,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
56,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
57,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
58,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
59,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
60,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
61,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
62,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
63,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
64,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
65,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
66,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
67,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
68,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
69,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
70,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
71,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
72,316013840,1434736904,-56.1224083333,52.557595,9051399,NANNY,,,,,,
73,316013840,1434736913,-56.1227166667,52.5575416667,9051399,NANNY,,,,,,
74,316013840,1434736932,-56.123355,52.557415,9051399,NANNY,,,,,,
75,316013840,1434736954,-56.124085,52.5572616667,9051399,NANNY,,,,,,
76,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
77,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
78,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
79,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
80,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
81,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
82,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
83,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
84,316020000,1438260821,-56.1231416667,52.5587366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
85,316020000,1438260840,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
86,316020000,1438260841,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
87,316020000,1438260854,-56.1201733333,52.5592116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
88,316020000,1438260891,-56.1166633333,52.5597816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
89,316058000,1448975046,-55.9468266667,52.7458866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
90,316058000,1448975049,-55.9466733333,52.7458316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
91,316058000,1448975052,-55.9465966667,52.745805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
92,316058000,1448975079,-55.9455166667,52.7455066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
93,316058000,1448975106,-55.94456,52.7454083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
94,316058000,1448975109,-55.9444266667,52.7454066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
95,316058000,1448975133,-55.94381,52.7454533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
96,316058000,1448975139,-55.943645,52.74548,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
97,316058000,1448975149,-55.9434833333,52.7455066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
98,316058000,1448975163,-55.9433483333,52.7455233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
99,316058000,1448975180,-55.943245,52.7455083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
100,316058000,1448975193,-55.94323,52.745495,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
101,316058000,1448975206,-55.9432466667,52.7454883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
102,316058000,1448975219,-55.94325,52.7454833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
103,316058000,1448975229,-55.9432483333,52.7454933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
104,316058000,1448975232,-55.9432433333,52.745495,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
105,316058000,1448975243,-55.9432266667,52.7455033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
106,316058000,1448977904,-55.941555,52.7436016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
107,316058000,1448977908,-55.9415283333,52.743585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
108,316058000,1448977911,-55.941495,52.7435666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
109,316058000,1448977914,-55.941475,52.7435566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
110,316058000,1448979085,-55.89912,52.7277416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
111,316058000,1448979108,-55.8980016667,52.727295,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
112,316058000,1448979128,-55.89703,52.7269383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
113,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
114,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
115,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
116,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
117,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
118,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
119,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
120,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
121,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
122,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
123,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
124,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
125,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
126,316058000,1449062128,-56.0973066667,52.5615666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
127,316058000,1449062328,-56.1156666667,52.5589533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
128,316058000,1449062357,-56.1184466667,52.5584816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
129,316058000,1449062367,-56.1195566667,52.55829,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
130,316058000,1449062387,-56.12122,52.5580116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
131,316058000,1449069350,-56.1366283333,52.5554633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
132,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
