,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
200,212734000,1490645591,-59.1314783333,45.901035,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
201,212808000,1484524706,-59.1905466667,46.07628,9594432,MERGANSER,149,28,21,7,70,Cargo ships
202,212808000,1484524716,-59.1906633333,46.07662,9594432,MERGANSER,149,28,21,7,70,Cargo ships
203,212808000,1484524776,-59.1914016667,46.0786516667,9594432,MERGANSER,149,28,21,7,70,Cargo ships
204,219571000,1492137924,-58.9048333333,46.0405,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
205,219571000,1492137955,-58.9063333333,46.0421666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
206,219571000,1492137974,-58.9071666667,46.0431666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
207,219571000,1492138024,-58.9095,46.0458333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
208,219571000,1492138034,-58.91,46.0465,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
209,219571000,1492138047,-58.9105,46.047,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
210,219571000,1492138064,-58.9115,46.0481666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
211,219571000,1492138244,-58.9198333333,46.0578333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
212,219571000,1492138284,-58.9216666667,46.06,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
213,219571000,1492138304,-58.9226666667,46.061,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
214,219571000,1493360003,-59.206,46.1003333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
215,219571000,1493360053,-59.2033333333,46.0976666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
216,219571000,1493360658,-59.1713333333,46.0663333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
217,219571000,1493360707,-59.1688333333,46.0638333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
218,219571000,1493366376,-58.8815,45.7811666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
219,220404000,1484909001,-58.9528166667,46.0275116667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
220,220404000,1484909160,-58.9634833333,46.03238,9253181,NORDKAP,196,29,24,9,70,Cargo ships
221,220404000,1484909279,-58.9715066667,46.0359316667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
222,220404000,1484910309,-59.0398566667,46.066465,9253181,NORDKAP,196,29,24,9,70,Cargo ships
223,220404000,1484910461,-59.04977,46.07094,9253181,NORDKAP,196,29,24,9,70,Cargo ships
224,220404000,1486334553,-58.7874566667,46.08746,9253181,NORDKAP,196,29,24,9,70,Cargo ships
225,220404000,1486334562,-58.7869016667,46.0870933333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
226,220404000,1493837147,-59.124685,45.9592233333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
227,220404000,1493838140,-59.076815,45.9095233333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
228,220404000,1493838149,-59.07638,45.90907,9253181,NORDKAP,196,29,24,9,70,Cargo ships
229,220404000,1493838171,-59.0753533333,45.9080333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
230,220404000,1493838230,-59.0724466667,45.90509,9253181,NORDKAP,196,29,24,9,70,Cargo ships
231,220404000,1493838291,-59.0695416667,45.9020633333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
232,220404000,1493838319,-59.0682033333,45.90069,9253181,NORDKAP,196,29,24,9,70,Cargo ships
233,220404000,1493838410,-59.0637166667,45.8961866667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
234,220404000,1493838439,-59.0623316667,45.8948166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
235,220404000,1493838488,-59.0598833333,45.89234,9253181,NORDKAP,196,29,24,9,70,Cargo ships
236,220404000,1493838499,-59.059405,45.8918366667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
237,220404000,1493838510,-59.058875,45.8912866667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
238,220404000,1493838548,-59.0569533333,45.8893516667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
239,220404000,1493838581,-59.055375,45.887775,9253181,NORDKAP,196,29,24,9,70,Cargo ships
240,220404000,1493838650,-59.0520616667,45.8843333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
241,220404000,1493838669,-59.0511883333,45.8834416667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
242,220404000,1493838710,-59.0491383333,45.8813583333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
243,220404000,1493838760,-59.0466933333,45.8788833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
244,220404000,1493838798,-59.04482,45.8769383333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
245,220404000,1513425131,-58.7601333333,46.08416,9253181,NORDKAP,196,29,24,9,70,Cargo ships
246,220465000,1509627964,-59.0973733333,45.8818116667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
247,220465000,1509628013,-59.098295,45.88476,9253193,NORDPOL,199,26,22,10,70,Cargo ships
248,220465000,1509628023,-59.09849,45.8853616667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
249,220465000,1509628033,-59.0987,45.885955,9253193,NORDPOL,199,26,22,10,70,Cargo ships
250,220465000,1509628042,-59.0989,45.8864916667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
251,220465000,1509628052,-59.0991233333,45.8870833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
252,220465000,1509628063,-59.0993583333,45.887735,9253193,NORDPOL,199,26,22,10,70,Cargo ships
253,220465000,1509628073,-59.0995866667,45.8883266667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
254,220465000,1509628084,-59.09984,45.8889783333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
255,220465000,1509628164,-59.1016216667,45.8936933333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
256,220465000,1509628172,-59.10178,45.894175,9253193,NORDPOL,199,26,22,10,70,Cargo ships
257,220465000,1509628193,-59.1022,45.8954383333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
258,220465000,1509628203,-59.1023866667,45.8960416667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
259,220465000,1509628213,-59.10259,45.89664,9253193,NORDPOL,199,26,22,10,70,Cargo ships
260,220465000,1509628263,-59.103725,45.899655,9253193,NORDPOL,199,26,22,10,70,Cargo ships
261,220465000,1509628303,-59.104645,45.9018916667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
262,220465000,1509628324,-59.1051383333,45.9031333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
263,220465000,1509628334,-59.1053633333,45.903725,9253193,NORDPOL,199,26,22,10,70,Cargo ships
264,220465000,1509628354,-59.105795,45.904915,9253193,NORDPOL,199,26,22,10,70,Cargo ships
265,220465000,1509628363,-59.1060033333,45.9055116667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
266,220465000,1509628913,-59.119645,45.9376316667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
