,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,240145000,1424871677,-59.1792833333,43.7139333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
43,240561000,1436060060,-59.0963166667,43.78025,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
44,240826000,1445494686,-59.0830666667,44.0135,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
45,240826000,1445494746,-59.0830166667,44.0097833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
46,240826000,1445494804,-59.08295,44.0064166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
47,240826000,1445494865,-59.0829166667,44.0028833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
48,240826000,1445494925,-59.0829166667,43.9993833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
49,240826000,1445494985,-59.0828,43.99575,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
50,240826000,1445500345,-59.2692666667,43.7637666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
51,240840000,1425578738,-59.3000833333,43.8737666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
52,240840000,1435322816,-59.1552166667,44.0386333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
53,240840000,1435322936,-59.1543833333,44.0453833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
54,240840000,1435322945,-59.1543666667,44.0458333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
55,240840000,1435322955,-59.1543333333,44.0465,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
56,240840000,1435322975,-59.1543166667,44.0473833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
57,240840000,1435322985,-59.1543166667,44.04805,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
58,240840000,1435322996,-59.1543166667,44.0485,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
59,240840000,1435323005,-59.1543166667,44.0491666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
60,240840000,1435323045,-59.1543833333,44.05125,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
61,240840000,1435323065,-59.1544333333,44.0526,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
62,240840000,1435323113,-59.1545333333,44.0553,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
63,240840000,1435323123,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
64,240840000,1435323126,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
65,241080000,1447726267,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
66,241080000,1447726268,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
67,241080000,1447726358,-59.0829333333,44.0207,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
68,241080000,1447726429,-59.081,44.019,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
69,241080000,1447726469,-59.07995,44.0180666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
70,241080000,1447726489,-59.0794166667,44.0176,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
71,241080000,1447726508,-59.0788833333,44.0171333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
72,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
73,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
74,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
75,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
76,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
77,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
78,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
79,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
80,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
81,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
82,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
83,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
84,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
85,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
86,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
87,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
88,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
89,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
90,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
91,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
92,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
93,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
94,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
95,241080000,1447734570,-58.8755333333,43.8168166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
96,241080000,1447734630,-58.8739666667,43.8153333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
97,244693000,1438657519,-59.30722,43.8242,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
98,244693000,1438659180,-59.2282183333,43.9025366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
99,244693000,1438659240,-59.2253783333,43.9053633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
100,244693000,1438659270,-59.223925,43.906655,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
101,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
102,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
103,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
104,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
105,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
106,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
107,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
108,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
109,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
110,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
111,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
112,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
113,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
114,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
115,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
116,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
117,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
118,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
119,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
120,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
121,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
122,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
123,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
124,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
125,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
126,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
127,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
128,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
129,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
130,246719000,1446164577,-59.3397583333,43.8762833333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
131,246719000,1446164617,-59.3377383333,43.8781933333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
132,246719000,1446164666,-59.3352433333,43.880515,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
133,246719000,1446166735,-59.2252516667,43.9819033333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
134,246719000,1446166855,-59.2187966667,43.9879416667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
135,246719000,1446167197,-59.20048,44.0051016667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
136,246719000,1446167223,-59.199125,44.0063583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
137,246719000,1446167287,-59.19696,44.0100666667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
138,246719000,1446167310,-59.1968933333,44.01068,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
139,246719000,1446167347,-59.19697,44.0137583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
140,246719000,1446167377,-59.1970266667,44.01561,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
141,246865000,1423314733,-59.091085,43.9620183333,9466362,AVONBORG,127,15,10,,70,Cargo ships
142,246865000,1423314794,-59.0891166667,43.96504,9466362,AVONBORG,127,15,10,,70,Cargo ships
143,246865000,1423315042,-59.0807516667,43.9774766667,9466362,AVONBORG,127,15,10,,70,Cargo ships
144,246865000,1423315112,-59.0784916667,43.9809883333,9466362,AVONBORG,127,15,10,,70,Cargo ships
145,246865000,1423315213,-59.0750083333,43.9859683333,9466362,AVONBORG,127,15,10,,70,Cargo ships
146,246865000,1423315273,-59.0729616667,43.9889583333,9466362,AVONBORG,127,15,10,,70,Cargo ships
147,246865000,1423315483,-59.0659916667,43.9994666667,9466362,AVONBORG,127,15,10,,70,Cargo ships
148,246865000,1423316484,-59.046105,44.0525466667,9466362,AVONBORG,127,15,10,,70,Cargo ships
149,246865000,1423316510,-59.04615,44.0540966667,9466362,AVONBORG,127,15,10,,70,Cargo ships
150,247218600,1443769163,-59.3388,43.9147166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
151,247218600,1443769192,-59.3367333333,43.9159333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
152,247218600,1443769951,-59.28315,43.9474166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
153,247218600,1443770018,-59.2785333333,43.9501166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
154,247218600,1443770060,-59.2755166667,43.95195,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
155,247218600,1443770173,-59.26755,43.9566833333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
156,247218600,1443770300,-59.25875,43.9617666667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
157,247218600,1443770324,-59.2570833333,43.96275,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
158,247218600,1443770347,-59.2554333333,43.9637333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
159,247218600,1443770366,-59.2541833333,43.9644666667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
160,256768000,1427553422,-59.1269383333,43.7966816667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
161,256768000,1427553522,-59.1329216667,43.7942466667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
162,256768000,1427553960,-59.15914,43.7833933333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
163,256768000,1427554209,-59.1739383333,43.7774333333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
164,256768000,1427554268,-59.1775483333,43.7760316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
165,256768000,1427554278,-59.1780983333,43.77583,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
166,256768000,1427554338,-59.1816433333,43.774385,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
167,256768000,1427554358,-59.1827866667,43.7738766667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
168,256768000,1427554382,-59.18457,43.7731216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
169,256768000,1427554429,-59.1869383333,43.7721666667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
170,256768000,1427554439,-59.1875433333,43.7719266667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
171,256768000,1427554449,-59.1881416667,43.7716916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
172,256768000,1427554548,-59.19397,43.7692833333,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
173,304056000,1441024456,-59.2120583333,43.9804816667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
174,304056000,1441024466,-59.211965,43.9800083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
175,304056000,1441024497,-59.211525,43.9780083333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
176,304056000,1441024586,-59.2103966667,43.9726483333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
177,304056000,1441025316,-59.2016633333,43.9285566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
178,304056000,1441025355,-59.20124,43.92619,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
179,304056000,1441025365,-59.201145,43.9256566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
180,304056000,1441025415,-59.2005833333,43.9226216667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
181,304056000,1441025506,-59.19966,43.917265,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
182,304056000,1441025535,-59.1993633333,43.9154833333,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
183,304056000,1441025566,-59.1990733333,43.9137566667,9192155,INDUSTRIALACE,85,15,8,8,70,Cargo ships
184,304263000,1427778033,-59.2712833333,43.7503666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
185,304263000,1427778079,-59.2679,43.7527666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
186,304263000,1427778207,-59.25805,43.7591833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
187,304263000,1427778243,-59.2552666667,43.7610333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
188,304798000,1421461497,-59.0940283333,44.0563916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
189,304798000,1421464777,-59.1524866667,43.8991866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
190,304798000,1421464801,-59.1528866667,43.8980016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
191,304798000,1421464820,-59.153145,43.8971116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
192,304798000,1421464838,-59.1534083333,43.89622,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
193,304798000,1421464867,-59.1538616667,43.8947466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
194,304798000,1421464880,-59.154035,43.8941766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
195,304798000,1421464887,-59.1541433333,43.89383,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
196,304798000,1421464904,-59.154395,43.8929766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
197,304798000,1421464907,-59.1544383333,43.892825,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
198,304798000,1421464920,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
199,304798000,1421464921,-59.1546783333,43.8921183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
200,304798000,1421464980,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
201,304798000,1421464982,-59.1558066667,43.8892166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
202,304798000,1421464991,-59.1560116667,43.8887716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
203,304798000,1421464996,-59.15614,43.8884883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
204,304798000,1421465034,-59.1569416667,43.8868583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
205,304798000,1421465037,-59.1570216667,43.8866716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
206,304798000,1421465044,-59.157185,43.8863533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
207,304798000,1421465051,-59.1573333333,43.8860633333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
208,304798000,1421465058,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
209,304798000,1421465059,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
210,304798000,1421465060,-59.1575483333,43.8856716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
211,304798000,1421465066,-59.1577483333,43.885275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
212,304798000,1421465070,-59.1578533333,43.88509,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
213,304798000,1421465079,-59.1580616667,43.8846916667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
214,304798000,1421465094,-59.1583916667,43.8840733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
215,304798000,1421465096,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
216,304798000,1421465097,-59.15847,43.8839266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
217,304798000,1421465101,-59.1585933333,43.8837066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
218,304798000,1421465110,-59.158805,43.8833016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
219,304798000,1421465118,-59.159045,43.88286,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
220,304798000,1421465170,-59.160295,43.8804316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
221,304798000,1421465174,-59.160365,43.880275,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
222,304798000,1421465183,-59.1605783333,43.87982,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
223,304798000,1421465229,-59.1616066667,43.8775466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
224,304798000,1421465233,-59.1616716667,43.8773566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
225,304798000,1421465236,-59.1617466667,43.8771933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
226,304798000,1421465238,-59.1618166667,43.8770433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
227,304798000,1421465243,-59.161905,43.8768416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
228,304798000,1421465250,-59.1620533333,43.876495,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
229,304798000,1421465271,-59.1624633333,43.8755183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
230,304798000,1421465277,-59.162595,43.8752183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
231,304798000,1421465303,-59.163085,43.873945,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
232,304798000,1421465316,-59.1633216667,43.8732466667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
233,304798000,1421465344,-59.1638,43.8719733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
234,304798000,1421465350,-59.163945,43.8716283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
235,304798000,1421465370,-59.1643733333,43.8706566667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
236,304798000,1421465373,-59.1644383333,43.8705433333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
237,304798000,1428121120,-59.2106716667,43.7208383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
238,304798000,1428121293,-59.2018766667,43.7281683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
239,304798000,1428121296,-59.2017183333,43.728305,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
240,304798000,1428121310,-59.2009966667,43.7289116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
241,304798000,1428121350,-59.19895,43.7306266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
242,304798000,1428121356,-59.19863,43.730895,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
243,304798000,1428121387,-59.197135,43.7321933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
244,304798000,1428121398,-59.1965733333,43.7326733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
