,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,210102000,1512189952,-128.970941667,47.8792383333,9611254,NAIAS,196,33,11,21,70,Cargo ships
56,210102000,1512189961,-128.970198333,47.8793766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
57,210102000,1512189991,-128.9678,47.8797483333,9611254,NAIAS,196,33,11,21,70,Cargo ships
58,210102000,1512190001,-128.96698,47.879875,9611254,NAIAS,196,33,11,21,70,Cargo ships
59,210102000,1512190012,-128.966183333,47.88001,9611254,NAIAS,196,33,11,21,70,Cargo ships
60,210102000,1512190032,-128.964563333,47.880275,9611254,NAIAS,196,33,11,21,70,Cargo ships
61,210102000,1512190051,-128.963011667,47.8805183333,9611254,NAIAS,196,33,11,21,70,Cargo ships
62,210102000,1512190092,-128.959585,47.8810866667,9611254,NAIAS,196,33,11,21,70,Cargo ships
63,210102000,1512190121,-128.957228333,47.8814783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
64,210102000,1512190132,-128.956395,47.8816066667,9611254,NAIAS,196,33,11,21,70,Cargo ships
65,210102000,1512190252,-128.946685,47.8832766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
66,218776000,1510814943,-128.982541667,48.05113,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
67,218776000,1510814967,-128.985741667,48.0507433333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
68,218776000,1510814991,-128.989068333,48.05032,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
69,218776000,1510814996,-128.989733333,48.050235,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
70,218776000,1510815038,-128.995321667,48.0495316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
71,218776000,1510815051,-128.99705,48.0493216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
72,218776000,1510815056,-128.997715,48.0492366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
73,218776000,1510815062,-128.998513333,48.0491333333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
74,218776000,1510815068,-128.999313333,48.04903,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
75,218776000,1510815099,-129.003306667,48.04853,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
76,218776000,1510815106,-129.004238333,48.0484183333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
77,218776000,1510815117,-129.005698333,48.0482366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
78,218776000,1510815129,-129.007296667,48.048045,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
79,218776000,1510815159,-129.011283333,48.04758,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
80,218776000,1510815165,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
81,218776000,1510815166,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
82,218776000,1510815171,-129.01288,48.0473983333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
83,218776000,1510815278,-129.027233333,48.0457216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
84,218776000,1510815290,-129.028823333,48.0455266667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
85,218776000,1510815297,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
86,218776000,1510815298,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
87,218776000,1510815314,-129.032011667,48.0451316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
88,218776000,1510815338,-129.035211667,48.0447516667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
89,218776000,1510815375,-129.040011667,48.0441683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
90,218776000,1510815399,-129.043208333,48.04378,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
91,218776000,1510815405,-129.044003333,48.0436783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
92,218776000,1510815412,-129.044936667,48.0435633333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
93,218776000,1510815435,-129.048013333,48.04319,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
94,218776000,1510815447,-129.049616667,48.0429816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
95,218776000,1510815459,-129.051225,48.0427833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
96,218776000,1510815465,-129.052028333,48.0426866667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
97,218776000,1510815472,-129.052961667,48.042565,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
98,218776000,1510815483,-129.054431667,48.0423833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
99,218776000,1510815489,-129.055366667,48.04227,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
100,218776000,1510815494,-129.056033333,48.042185,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
101,218776000,1510815501,-129.056968333,48.04207,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
102,218776000,1510815507,-129.057768333,48.0419683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
103,218776000,1510815513,-129.058431667,48.0418766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
104,218776000,1510815518,-129.059238333,48.0417816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
105,218776000,1510815525,-129.060043333,48.04168,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
106,218776000,1510815531,-129.060981667,48.0415616667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
107,218776000,1510815536,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
108,218776000,1510815537,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
109,218776000,1510815543,-129.062446667,48.0413783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
110,229203000,1491581142,-129.12148,48.0454633333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
111,229203000,1491581151,-129.120855,48.0455533333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
112,229203000,1491581172,-129.119341667,48.0457683333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
113,229203000,1491581232,-129.11512,48.0461733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
114,229203000,1491581293,-129.110905,48.0464866667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
115,229203000,1491581352,-129.106671667,48.0467766667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
116,235108532,1490807566,-129.133013333,48.0443933333,9683063,BRITISH REGARD,202,48,21,23,,
117,235108532,1490807747,-129.117466667,48.04663,9683063,BRITISH REGARD,202,48,21,23,,
118,235108532,1490807905,-129.103826667,48.04852,9683063,BRITISH REGARD,202,48,21,23,,
119,235108532,1490808007,-129.095013333,48.0497466667,9683063,BRITISH REGARD,202,48,21,23,,
120,235108532,1490808057,-129.090706667,48.0503666667,9683063,BRITISH REGARD,202,48,21,23,,
121,235108532,1490808571,-129.046706667,48.05664,9683063,BRITISH REGARD,202,48,21,23,,
122,235108532,1490808611,-129.043266667,48.05712,9683063,BRITISH REGARD,202,48,21,23,,
123,235108532,1490808630,-129.041546667,48.0573633333,9683063,BRITISH REGARD,202,48,21,23,,
124,235108532,1490808870,-129.021093333,48.06027,9683063,BRITISH REGARD,202,48,21,23,,
125,235108532,1490808889,-129.01952,48.06049,9683063,BRITISH REGARD,202,48,21,23,,
126,235108532,1490808930,-129.01616,48.06097,9683063,BRITISH REGARD,202,48,21,23,,
127,235108532,1490808949,-129.014613333,48.06119,9683063,BRITISH REGARD,202,48,21,23,,
128,240788000,1513505317,-128.987878333,48.06928,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
129,240788000,1513505397,-128.992266667,48.0685133333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
130,240788000,1513506485,-129.050183333,48.0576083333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
131,240788000,1513506495,-129.050715,48.0575233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
132,240788000,1513506545,-129.053368333,48.057035,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
133,240788000,1513506615,-129.057096667,48.0563033333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
134,240788000,1513506831,-129.06914,48.054065,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
135,240788000,1513507370,-129.09818,48.0485416667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
136,240788000,1513507466,-129.10273,48.047625,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
137,240788000,1513507496,-129.1042,48.04733,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
138,240788000,1513507506,-129.104765,48.0472233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
139,240788000,1513507526,-129.105801667,48.047035,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
140,240788000,1513507586,-129.108933333,48.0464816667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
141,240788000,1513507610,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
142,240788000,1513507616,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
143,240788000,1513507696,-129.114738333,48.045465,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
144,240788000,1513507736,-129.116783333,48.04502,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
145,240788000,1513507796,-129.119956667,48.044385,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
146,240788000,1513507876,-129.12425,48.0436333333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
147,240788000,1513508538,-129.159636667,48.037295,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
148,240788000,1513508608,-129.163411667,48.0365833333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
149,240788000,1513508658,-129.166243333,48.03607,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
150,240788000,1513508878,-129.177828333,48.0337283333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
151,240788000,1513508898,-129.178771667,48.0335233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
152,240788000,1513509017,-129.184728333,48.0321983333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
153,241013000,1506507289,-128.956616667,48.0690333333,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
154,241013000,1506507605,-128.930458333,48.0592116667,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
155,241013000,1506507764,-128.91749,48.0543416667,9425887,DORIC VICTORY,162,23,20,12,70,Cargo ships
156,246714000,1497400637,-129.223536667,47.88764,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
157,246714000,1497400658,-129.221666667,47.8876666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
158,246714000,1497400692,-129.2185,47.8878333333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
159,246714000,1497400718,-129.216,47.888,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
160,246714000,1497401317,-129.159833333,47.891,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
161,246714000,1497401452,-129.147166667,47.8916666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
162,246714000,1497401936,-129.101376667,47.8943883333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
163,246714000,1497401977,-129.097666667,47.8946666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
164,246714000,1497402037,-129.092,47.895,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
165,246714000,1497402437,-129.0545,47.8975,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
166,248605000,1495952007,-129.222116667,47.8490883333,9465801,AMALFI,194,30,8,24,70,Cargo ships
167,248605000,1495952577,-129.171753333,47.8579383333,9465801,AMALFI,194,30,8,24,70,Cargo ships
168,248605000,1495952827,-129.149593333,47.8618016667,9465801,AMALFI,194,30,8,24,70,Cargo ships
169,248605000,1495952887,-129.14424,47.86272,9465801,AMALFI,194,30,8,24,70,Cargo ships
170,248605000,1495953007,-129.13354,47.8645966667,9465801,AMALFI,194,30,8,24,70,Cargo ships
171,248605000,1495953017,-129.132653333,47.8647533333,9465801,AMALFI,194,30,8,24,70,Cargo ships
172,248605000,1495953066,-129.128305,47.8655133333,9465801,AMALFI,194,30,8,24,70,Cargo ships
173,248605000,1495953667,-129.075053333,47.8744366667,9465801,AMALFI,194,30,8,24,70,Cargo ships
174,248605000,1495953928,-129.052223333,47.878145,9465801,AMALFI,194,30,8,24,70,Cargo ships
175,248605000,1495954036,-129.042583333,47.8797066667,9465801,AMALFI,194,30,8,24,70,Cargo ships
176,248605000,1495954268,-129.021936667,47.8826183333,9465801,AMALFI,194,30,8,24,70,Cargo ships
177,248605000,1495955216,-128.936363333,47.8944483333,9465801,AMALFI,194,30,8,24,70,Cargo ships
178,248605000,1495955346,-128.925031667,47.8960683333,9465801,AMALFI,194,30,8,24,70,Cargo ships
179,256924000,1510239289,-128.950633333,47.8769166667,9363015,MALINDI,251,41,17,28,70,Cargo ships
180,256924000,1510239919,-128.992841667,47.8697466667,9363015,MALINDI,251,41,17,28,70,Cargo ships
181,256924000,1510240038,-129.000908333,47.8683683333,9363015,MALINDI,251,41,17,28,70,Cargo ships
182,256924000,1510240078,-129.003521667,47.8679183333,9363015,MALINDI,251,41,17,28,70,Cargo ships
183,256924000,1510240098,-129.004936667,47.8676683333,9363015,MALINDI,251,41,17,28,70,Cargo ships
184,256924000,1510240108,-129.005533333,47.8675533333,9363015,MALINDI,251,41,17,28,70,Cargo ships
185,256924000,1510240188,-129.010961667,47.866615,9363015,MALINDI,251,41,17,28,70,Cargo ships
186,256924000,1510241358,-129.089053333,47.85292,9363015,MALINDI,251,41,17,28,70,Cargo ships
187,256924000,1510241497,-129.098461667,47.8512066667,9363015,MALINDI,251,41,17,28,70,Cargo ships
188,256924000,1510241536,-129.101041667,47.850705,9363015,MALINDI,251,41,17,28,70,Cargo ships
189,256924000,1510241538,-129.101041667,47.850705,9363015,MALINDI,251,41,17,28,70,Cargo ships
190,256924000,1510241619,-129.106325,47.8495283333,9363015,MALINDI,251,41,17,28,70,Cargo ships
191,256924000,1510241679,-129.110225,47.8486366667,9363015,MALINDI,251,41,17,28,70,Cargo ships
192,256924000,1510241739,-129.114155,47.8477216667,9363015,MALINDI,251,41,17,28,70,Cargo ships
193,259953000,1501689254,-129.086485,48.049715,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
194,259953000,1501689476,-129.069178333,48.052075,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
195,259953000,1501689514,-129.067695,48.0522766667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
196,259953000,1501689676,-129.055123333,48.0540966667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
197,259953000,1501690328,-129.003731667,48.0609616667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
198,259953000,1501690648,-128.978651667,48.06514,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
199,259953000,1501690718,-128.97304,48.0660533333,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
200,259953000,1501690779,-128.96831,48.0668566667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
201,302232424,1514668645,-129.176178333,48.009945,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
202,302232424,1514668765,-129.166125,48.0109616667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
203,302232424,1514669858,-129.075395,48.01995,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
204,302232424,1514669867,-129.07455,48.02003,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
205,302232424,1514669878,-129.073711667,48.0201383333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
206,302232424,1514669888,-129.072858333,48.0202033333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
207,302232424,1514669927,-129.069523333,48.020505,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
208,302232424,1514669937,-129.068661667,48.0206016667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
209,302232424,1514669948,-129.067858333,48.0206566667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
210,302232424,1514669998,-129.063666667,48.0209716667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
211,302232424,1514670008,-129.062816667,48.02105,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
212,302232424,1514670028,-129.061196667,48.0212616667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
213,302232424,1514670048,-129.059531667,48.02143,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
214,302232424,1514670097,-129.055453333,48.0218283333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
215,302232424,1514670107,-129.054565,48.0219133333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
216,302232424,1514670117,-129.053718333,48.02199,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
217,303294000,1492014674,-128.923126667,48.0609716667,9244661,ALASKAN EXPLORER,240,47,19,31,70,Cargo ships
218,303294000,1492014675,-128.923126667,48.0609716667,9244661,ALASKAN EXPLORER,240,47,19,31,70,Cargo ships
219,303294000,1492014710,-128.925816667,48.0624716667,9244661,ALASKAN EXPLORER,240,47,19,31,70,Cargo ships
220,305533000,1513853286,-129.019698333,48.0172933333,9501875,PALABORA,22,111,4,19,70,Cargo ships
221,305533000,1513853445,-129.03231,48.0154,9501875,PALABORA,22,111,4,19,70,Cargo ships
222,305533000,1513853625,-129.0467,48.0132633333,9501875,PALABORA,22,111,4,19,70,Cargo ships
223,305533000,1513853636,-129.047663333,48.01314,9501875,PALABORA,22,111,4,19,70,Cargo ships
224,305533000,1513853805,-129.061243333,48.0110716667,9501875,PALABORA,22,111,4,19,70,Cargo ships
225,305533000,1513853816,-129.062216667,48.0109183333,9501875,PALABORA,22,111,4,19,70,Cargo ships
226,305533000,1513854085,-129.084073333,48.007575,9501875,PALABORA,22,111,4,19,70,Cargo ships
227,305533000,1513854788,-129.140128333,47.99909,9501875,PALABORA,22,111,4,19,70,Cargo ships
228,305533000,1513854908,-129.149981667,47.997635,9501875,PALABORA,22,111,4,19,70,Cargo ships
229,305533000,1513854928,-129.151593333,47.9973866667,9501875,PALABORA,22,111,4,19,70,Cargo ships
230,305533000,1513854977,-129.155713333,47.9968066667,9501875,PALABORA,22,111,4,19,70,Cargo ships
231,305533000,1513855088,-129.164553333,47.995425,9501875,PALABORA,22,111,4,19,70,Cargo ships
232,305533000,1513855737,-129.217113333,47.9877633333,9501875,PALABORA,22,111,4,19,70,Cargo ships
233,305533000,1513855797,-129.221981667,47.9870616667,9501875,PALABORA,22,111,4,19,70,Cargo ships
234,305533000,1513855867,-129.227533333,47.9862,9501875,PALABORA,22,111,4,19,70,Cargo ships
235,305533000,1513855917,-129.231745,47.9855866667,9501875,PALABORA,22,111,4,19,70,Cargo ships
236,305533000,1513855927,-129.232491667,47.9854683333,9501875,PALABORA,22,111,4,19,70,Cargo ships
237,305533000,1513856067,-129.24417,47.9837133333,9501875,PALABORA,22,111,4,19,70,Cargo ships
238,305533000,1513856117,-129.248308333,47.9830816667,9501875,PALABORA,22,111,4,19,70,Cargo ships
239,316004410,1503836089,-128.933031667,48.0162433333,,ELIZA JOYE,12,7,3,3,30,Fishing
240,316016387,1503644059,-129.12162,47.9119383333,,PACIFIC TITAN,4,11,1,4,30,Fishing
241,316114000,1493771621,-129.098743333,47.94867,8320420,JOHN P TULLY,,,,,,
242,316114000,1493771650,-129.098743333,47.948685,8320420,JOHN P TULLY,,,,,,
243,316114000,1493771660,-129.098745,47.9486833333,8320420,JOHN P TULLY,,,,,,
244,316114000,1493771681,-129.098755,47.9486766667,8320420,JOHN P TULLY,,,,,,
245,316114000,1493771801,-129.098803333,47.9486766667,8320420,JOHN P TULLY,,,,,,
246,316114000,1493771879,-129.098905,47.9486783333,8320420,JOHN P TULLY,,,,,,
247,316114000,1493771910,-129.098915,47.9486916667,8320420,JOHN P TULLY,,,,,,
248,316114000,1493772039,-129.098873333,47.9486883333,8320420,JOHN P TULLY,,,,,,
249,316114000,1493772251,-129.098885,47.9486966667,8320420,JOHN P TULLY,,,,,,
250,316114000,1493772349,-129.098815,47.9487166667,8320420,JOHN P TULLY,,,,,,
251,316114000,1493772410,-129.09883,47.9486833333,8320420,JOHN P TULLY,,,,,,
252,316114000,1493772430,-129.098846667,47.9486816667,8320420,JOHN P TULLY,,,,,,
253,316114000,1493772460,-129.098853333,47.9486716667,8320420,JOHN P TULLY,,,,,,
254,316114000,1493772480,-129.098826667,47.9486633333,8320420,JOHN P TULLY,,,,,,
255,316114000,1493772509,-129.098808333,47.94868,8320420,JOHN P TULLY,,,,,,
256,316114000,1493777749,-129.098958333,47.9486933333,8320420,JOHN P TULLY,,,,,,
257,316114000,1493777770,-129.098955,47.9486866667,8320420,JOHN P TULLY,,,,,,
258,316114000,1493777780,-129.098951667,47.94869,8320420,JOHN P TULLY,,,,,,
259,316114000,1493777790,-129.098951667,47.948685,8320420,JOHN P TULLY,,,,,,
260,316114000,1493777811,-129.098968333,47.9486883333,8320420,JOHN P TULLY,,,,,,
261,316114000,1493777839,-129.098981667,47.9486883333,8320420,JOHN P TULLY,,,,,,
262,316114000,1493777849,-129.09898,47.9486866667,8320420,JOHN P TULLY,,,,,,
