,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
82,316003980,1479053906,-55.7636866667,52.50904,9187409,STEN FJORD,120,25,21,,70,Cargo ships
83,316003980,1479053909,-55.76406,52.509055,9187409,STEN FJORD,120,25,21,,70,Cargo ships
84,316003980,1479053916,-55.7647133333,52.5090733333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
85,316003980,1479053922,-55.7652633333,52.5091083333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
86,316003980,1479053926,-55.76563,52.5091366667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
87,316003980,1479053928,-55.7658116667,52.5091516667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
88,316003980,1479053941,-55.766975,52.50932,9187409,STEN FJORD,120,25,21,,70,Cargo ships
89,316003980,1479054112,-55.7829766667,52.5121266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
90,316003980,1479055769,-55.93325,52.5221683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
91,316003980,1479055809,-55.9372833333,52.5219683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
92,316003980,1479056102,-55.9656066667,52.5246866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
93,316003980,1479056119,-55.96698,52.5252433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
94,316003980,1479056239,-55.97614,52.529975,9187409,STEN FJORD,120,25,21,,70,Cargo ships
95,316003980,1479056344,-55.9846666667,52.5343616667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
96,316003980,1479132046,-55.9869566667,52.53496,9187409,STEN FJORD,120,25,21,,70,Cargo ships
97,316003980,1479132057,-55.98591,52.53445,9187409,STEN FJORD,120,25,21,,70,Cargo ships
98,316003980,1479132170,-55.975985,52.5297,9187409,STEN FJORD,120,25,21,,70,Cargo ships
99,316003980,1479132182,-55.9748683333,52.529135,9187409,STEN FJORD,120,25,21,,70,Cargo ships
100,316003980,1479132194,-55.9738583333,52.528595,9187409,STEN FJORD,120,25,21,,70,Cargo ships
101,316003980,1479132230,-55.9708866667,52.5270266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
102,316003980,1479132242,-55.9697633333,52.526435,9187409,STEN FJORD,120,25,21,,70,Cargo ships
103,316003980,1479132293,-55.96569,52.5243883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
104,316003980,1479132403,-55.954335,52.52157,9187409,STEN FJORD,120,25,21,,70,Cargo ships
105,316003980,1479132467,-55.9472383333,52.5215233333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
106,316003980,1479133068,-55.88281,52.5239683333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
107,316003980,1479133105,-55.879115,52.5246766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
108,316003980,1479133176,-55.8722033333,52.5267316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
109,316003980,1479133194,-55.8706133333,52.5272433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
110,316003980,1479133212,-55.8688116667,52.5277983333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
111,316003980,1479133218,-55.8682416667,52.527965,9187409,STEN FJORD,120,25,21,,70,Cargo ships
112,316003980,1479133267,-55.8635433333,52.52917,9187409,STEN FJORD,120,25,21,,70,Cargo ships
113,316003980,1479133309,-55.8592666667,52.5299883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
114,316003980,1479133314,-55.8586366667,52.53007,9187409,STEN FJORD,120,25,21,,70,Cargo ships
115,316003980,1479133351,-55.8548516667,52.530595,9187409,STEN FJORD,120,25,21,,70,Cargo ships
116,316003980,1479133392,-55.8503783333,52.5307766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
117,316003980,1479133417,-55.8477566667,52.5306816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
118,316003980,1479133422,-55.84722,52.5306433333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
119,316003980,1479133447,-55.8445116667,52.5304766667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
120,316003980,1479133458,-55.8432116667,52.5303483333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
121,316003980,1479133481,-55.8408066667,52.5299633333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
122,316003980,1479133506,-55.8382666667,52.52938,9187409,STEN FJORD,120,25,21,,70,Cargo ships
123,316003980,1479133518,-55.837185,52.5290616667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
124,316003980,1479134643,-55.7187233333,52.5137933333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
125,316003980,1480671555,-55.7670716667,52.50919,9187409,STEN FJORD,120,25,21,,70,Cargo ships
126,316003980,1480671575,-55.7681083333,52.50935,9187409,STEN FJORD,120,25,21,,70,Cargo ships
127,316003980,1480671675,-55.7733416667,52.510245,9187409,STEN FJORD,120,25,21,,70,Cargo ships
128,316003980,1480671695,-55.774395,52.5104283333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
129,316003980,1480671716,-55.7755116667,52.5106383333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
130,316003980,1480673143,-55.8443616667,52.530795,9187409,STEN FJORD,120,25,21,,70,Cargo ships
131,316003980,1480771670,-55.8577683333,52.5301266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
132,316003980,1480771837,-55.8398066667,52.5304133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
133,316003980,1480771851,-55.8385566667,52.5300416667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
134,316003980,1480771870,-55.837,52.5293866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
135,316003980,1480771911,-55.8335983333,52.5278816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
136,316003980,1480773148,-55.7086666667,52.5155133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
137,316003980,1480773206,-55.7022633333,52.5161516667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
138,316003980,1480773242,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
139,316003980,1480773245,-55.69857,52.516505,9187409,STEN FJORD,120,25,21,,70,Cargo ships
140,316003980,1480773256,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
141,316003980,1480773257,-55.6972116667,52.5166316667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
142,316003980,1480773305,-55.692315,52.5170816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
143,316003980,1480773365,-55.6860583333,52.5171533333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
144,316005510,1463056255,-55.7127516667,52.6204183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
145,316005510,1470485365,-55.67648,52.6682633333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
146,316005649,1463334688,-55.7621266667,52.5787216667,,SMIT HYACK,7,6,3,4,52,Tugs
147,316006292,1470659848,-55.733515,52.6692016667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
148,316006292,1476985588,-55.6721866667,52.5772033333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
149,316006292,1476985648,-55.6711633333,52.5749483333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
150,316006544,1473529706,-55.7100816667,52.6267783333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
151,316010310,1469178507,-55.6878633333,52.6363933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
152,316010310,1471060754,-55.696575,52.6734116667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
153,316010310,1471060846,-55.7008233333,52.6746183333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
154,316010310,1471060874,-55.702155,52.6749566667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
155,316010310,1471497733,-55.7310166667,52.6844883333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
156,316010310,1475985812,-55.76994,52.5593966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
157,316010310,1476029554,-55.76995,52.5593983333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
158,316010310,1476029733,-55.76994,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
159,316010310,1476037689,-55.7123633333,52.6129,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
160,316010310,1476038518,-55.7254516667,52.643375,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
161,316010310,1478023810,-55.7445683333,52.6801216667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
162,316010360,1466486051,-55.7257866667,52.6825333333,,GUARDIAN GALE,4,16,5,1,30,Fishing
163,316010360,1466486081,-55.72687,52.6833033333,,GUARDIAN GALE,4,16,5,1,30,Fishing
164,316013290,1482179695,-55.6674666667,52.6526,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
165,316013290,1482179716,-55.6678,52.6534333333,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
166,316013290,1482179736,-55.6681166667,52.65425,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
167,316013290,1482179776,-55.6687666667,52.65585,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
168,316013290,1482179785,-55.6689,52.6562166667,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
169,316013290,1482179815,-55.6693666667,52.6574,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
170,316013290,1482179826,-55.6695333333,52.65785,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
171,316013290,1482179845,-55.6698166667,52.6586,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
172,316013290,1482179886,-55.6704666667,52.6602166667,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
173,316013290,1482179946,-55.6713666667,52.6626333333,8516809,FV SAPUTI,24,39,7,6,70,Cargo ships
174,316013450,1467209055,-55.703695,52.4827583333,,,7,12,5,2,30,Fishing
175,316013450,1469299240,-55.7286333333,52.6654633333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
176,316013450,1469299419,-55.7316216667,52.67143,,NAUTICAL MARINER,7,12,5,2,30,Fishing
177,316013450,1469411561,-55.6633566667,52.66555,,NAUTICAL MARINER,7,12,5,2,30,Fishing
178,316013840,1462427604,-55.6648383333,52.5101816667,9051399,NANNY,96,20,9,10,10,
179,316013840,1462427683,-55.666465,52.5099383333,9051399,NANNY,96,20,9,10,10,
180,316013840,1462427743,-55.6676483333,52.5097033333,9051399,NANNY,96,20,9,10,10,
181,316013840,1462427763,-55.6680733333,52.5096066667,9051399,NANNY,96,20,9,10,10,
182,316013840,1462427823,-55.6692833333,52.50939,9051399,NANNY,96,20,9,10,10,
183,316013840,1462429311,-55.7141766667,52.51468,9051399,NANNY,96,20,9,10,10,
184,316013840,1462433482,-55.8560266667,52.530325,9051399,NANNY,96,20,9,10,10,
185,316013840,1462433503,-55.85624,52.5302983333,9051399,NANNY,96,20,9,10,10,
186,316013840,1462433522,-55.8564216667,52.5302716667,9051399,NANNY,96,20,9,10,10,
187,316013840,1462433542,-55.8565566667,52.5302533333,9051399,NANNY,96,20,9,10,10,
188,316013840,1462433563,-55.8566566667,52.5302383333,9051399,NANNY,96,20,9,10,10,
189,316013840,1462433602,-55.856845,52.5302166667,9051399,NANNY,96,20,9,10,10,
190,316013840,1462433623,-55.856855,52.5301933333,9051399,NANNY,96,20,9,10,10,
191,316013840,1462433642,-55.8568666667,52.5302,9051399,NANNY,96,20,9,10,10,
192,316013840,1462433662,-55.8568666667,52.5302083333,9051399,NANNY,96,20,9,10,10,
193,316013840,1462433682,-55.85686,52.5302116667,9051399,NANNY,96,20,9,10,10,
194,316013840,1462433703,-55.85687,52.5302183333,9051399,NANNY,96,20,9,10,10,
195,316013840,1462433723,-55.856875,52.5302166667,9051399,NANNY,96,20,9,10,10,
196,316013840,1462433763,-55.8568283333,52.530235,9051399,NANNY,96,20,9,10,10,
197,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
198,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
199,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
200,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
201,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
202,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
203,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
204,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
205,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
206,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
207,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
208,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
209,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
210,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
211,316013840,1462445242,-55.8865516667,52.52519,9051399,NANNY,96,20,9,10,10,
212,316013840,1462445263,-55.886825,52.5251783333,9051399,NANNY,96,20,9,10,10,
213,316013840,1462445281,-55.8870516667,52.5251233333,9051399,NANNY,96,20,9,10,10,
214,316013840,1462445302,-55.8871366667,52.5251016667,9051399,NANNY,96,20,9,10,10,
215,316013840,1462445323,-55.88716,52.525085,9051399,NANNY,96,20,9,10,10,
216,316013840,1462445342,-55.8871216667,52.5251166667,9051399,NANNY,96,20,9,10,10,
217,316013840,1462445443,-55.8867416667,52.5251433333,9051399,NANNY,96,20,9,10,10,
218,316013840,1462445483,-55.8862933333,52.52523,9051399,NANNY,96,20,9,10,10,
219,316013840,1462445503,-55.886015,52.5252733333,9051399,NANNY,96,20,9,10,10,
220,316013840,1462445563,-55.8848533333,52.5254733333,9051399,NANNY,96,20,9,10,10,
221,316013840,1462446883,-55.8864083333,52.525165,9051399,NANNY,96,20,9,10,10,
222,316013840,1462446922,-55.885795,52.5252416667,9051399,NANNY,96,20,9,10,10,
223,316013840,1462446943,-55.8854816667,52.5252866667,9051399,NANNY,96,20,9,10,10,
224,316013840,1462446952,-55.8853616667,52.5253083333,9051399,NANNY,96,20,9,10,10,
225,316013840,1462446963,-55.8852333333,52.5253283333,9051399,NANNY,96,20,9,10,10,
226,316013840,1462447003,-55.884885,52.5253583333,9051399,NANNY,96,20,9,10,10,
227,316013840,1462447063,-55.8852033333,52.5253116667,9051399,NANNY,96,20,9,10,10,
228,316013840,1462447082,-55.885595,52.5252533333,9051399,NANNY,96,20,9,10,10,
229,316013840,1462447133,-55.8872283333,52.5250766667,9051399,NANNY,96,20,9,10,10,
230,316013840,1462448663,-55.89214,52.5243383333,9051399,NANNY,96,20,9,10,10,
231,316013840,1462449012,-55.900445,52.5230466667,9051399,NANNY,96,20,9,10,10,
232,316013840,1462449192,-55.8983883333,52.5234383333,9051399,NANNY,96,20,9,10,10,
233,316013840,1462449252,-55.8976616667,52.5235366667,9051399,NANNY,96,20,9,10,10,
234,316013840,1462449273,-55.8973833333,52.52357,9051399,NANNY,96,20,9,10,10,
235,316013840,1462449292,-55.8971166667,52.5235916667,9051399,NANNY,96,20,9,10,10,
236,316013840,1462452562,-55.90218,52.5227616667,9051399,NANNY,96,20,9,10,10,
237,316013840,1462452783,-55.8987833333,52.5233366667,9051399,NANNY,96,20,9,10,10,
238,316013840,1462452802,-55.8991,52.5232833333,9051399,NANNY,96,20,9,10,10,
239,316013840,1462452862,-55.9010083333,52.522965,9051399,NANNY,96,20,9,10,10,
240,316013840,1462452883,-55.9019366667,52.5228183333,9051399,NANNY,96,20,9,10,10,
241,316013840,1462452982,-55.9075266667,52.5221966667,9051399,NANNY,96,20,9,10,10,
242,316013840,1462454781,-55.902055,52.52278,9051399,NANNY,96,20,9,10,10,
243,316013840,1462454961,-55.9063916667,52.5222466667,9051399,NANNY,96,20,9,10,10,
244,316013840,1462455112,-55.9143116667,52.5216733333,9051399,NANNY,96,20,9,10,10,
245,316013840,1462455143,-55.9148333333,52.5216883333,9051399,NANNY,96,20,9,10,10,
246,316013840,1462455506,-55.9111083333,52.5217483333,9051399,NANNY,96,20,9,10,10,
247,316013840,1462455910,-55.9046966667,52.5223783333,9051399,NANNY,96,20,9,10,10,
248,316013840,1462456156,-55.9173166667,52.5217333333,9051399,NANNY,96,20,9,10,10,
249,316013840,1462456177,-55.9180233333,52.52177,9051399,NANNY,96,20,9,10,10,
250,316013840,1462456216,-55.918755,52.52184,9051399,NANNY,96,20,9,10,10,
251,316013840,1462456246,-55.91894,52.5218633333,9051399,NANNY,96,20,9,10,10,
252,316013840,1462457594,-55.918605,52.5209816667,9051399,NANNY,96,20,9,10,10,
253,316013840,1462457624,-55.9185933333,52.5209783333,9051399,NANNY,96,20,9,10,10,
254,316013840,1462457769,-55.9198966667,52.52181,9051399,NANNY,96,20,9,10,10,
255,316013840,1462458602,-55.915505,52.5215033333,9051399,NANNY,96,20,9,10,10,
256,316013840,1462459922,-55.9184116667,52.5213233333,9051399,NANNY,96,20,9,10,10,
257,316013840,1462459931,-55.9183833333,52.521335,9051399,NANNY,96,20,9,10,10,
258,316013840,1462459951,-55.9183916667,52.521325,9051399,NANNY,96,20,9,10,10,
259,316013840,1462460001,-55.9186866667,52.5213233333,9051399,NANNY,96,20,9,10,10,
260,316013840,1462460032,-55.919145,52.5213466667,9051399,NANNY,96,20,9,10,10,
261,316013840,1462460071,-55.9200233333,52.5213566667,9051399,NANNY,96,20,9,10,10,
262,316013840,1462460121,-55.9213316667,52.521575,9051399,NANNY,96,20,9,10,10,
263,316013840,1462463182,-55.9549166667,52.5211216667,9051399,NANNY,96,20,9,10,10,
264,316013840,1462463243,-55.9549066667,52.52112,9051399,NANNY,96,20,9,10,10,
265,316013840,1462463422,-55.95363,52.5211366667,9051399,NANNY,96,20,9,10,10,
266,316013840,1462463463,-55.95316,52.5211016667,9051399,NANNY,96,20,9,10,10,
267,316013840,1462463482,-55.952915,52.5210883333,9051399,NANNY,96,20,9,10,10,
268,316013840,1462463523,-55.9523966667,52.5210833333,9051399,NANNY,96,20,9,10,10,
269,316013840,1462465174,-55.96785,52.525485,9051399,NANNY,96,20,9,10,10,
270,316013840,1462465215,-55.96767,52.5254483333,9051399,NANNY,96,20,9,10,10,
271,316013840,1462465224,-55.96758,52.525385,9051399,NANNY,96,20,9,10,10,
272,316013840,1462465234,-55.9675133333,52.5253366667,9051399,NANNY,96,20,9,10,10,
273,316013840,1462465253,-55.9673416667,52.5252616667,9051399,NANNY,96,20,9,10,10,
274,316013840,1462465703,-55.9700666667,52.52667,9051399,NANNY,96,20,9,10,10,
