,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
183,245206000,1501223480,-129.889295,52.2521233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1501223680,-129.875011667,52.2324083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1501223684,-129.874661667,52.231925,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1501223696,-129.873861667,52.2308416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1501223700,-129.873511667,52.2303583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1501223702,-129.873378333,52.2301583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1501223718,-129.872211667,52.2285916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1501223732,-129.871193333,52.2272083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1501223744,-129.870395,52.22611,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1501223746,-129.870196667,52.2258266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1501223748,-129.870113333,52.22571,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1501223763,-129.86903,52.2242766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1501223771,-129.868465,52.2234966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1501223778,-129.867881667,52.2227133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1501223797,-129.866598333,52.2209466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1501223798,-129.866598333,52.2209466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1501223822,-129.864746667,52.2184266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1501827997,-129.935636667,52.309715,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1501828044,-129.932236667,52.3051,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1501828068,-129.93062,52.3028983333,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1501828074,-129.930136667,52.3022316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1501828104,-129.928003333,52.2993316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1501828122,-129.926701667,52.29763,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1501828553,-129.897578333,52.257525,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1502431141,-129.92338,52.2947616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1502431153,-129.92248,52.2935933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1502431155,-129.922346667,52.2933916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1502431157,-129.922195,52.2931916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,245206000,1502431159,-129.922046667,52.292995,9378448,EURODAM,31,256,18,18,60,Passenger ships
212,245206000,1502431169,-129.921363333,52.2920116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
213,245206000,1502431171,-129.921213333,52.29181,9378448,EURODAM,31,256,18,18,60,Passenger ships
214,245206000,1502431181,-129.920461667,52.2908266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
215,245206000,1502431191,-129.919748333,52.28983,9378448,EURODAM,31,256,18,18,60,Passenger ships
216,245206000,1502431193,-129.919698333,52.2897283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
217,245206000,1502431195,-129.919545,52.2895433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
218,245206000,1502431197,-129.919346667,52.2892266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
219,245206000,1502431215,-129.918081667,52.2874466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
220,245206000,1502431231,-129.916916667,52.2858633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
221,245206000,1502431239,-129.916433333,52.28518,9378448,EURODAM,31,256,18,18,60,Passenger ships
222,245206000,1502431251,-129.915485,52.2839,9378448,EURODAM,31,256,18,18,60,Passenger ships
223,245206000,1502431255,-129.915301667,52.2836,9378448,EURODAM,31,256,18,18,60,Passenger ships
224,245206000,1502431286,-129.914883333,52.283015,9378448,EURODAM,31,256,18,18,60,Passenger ships
225,245206000,1502431298,-129.912106667,52.2792916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
226,245206000,1502431307,-129.911555,52.2784883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
227,245206000,1502431355,-129.90804,52.273775,9378448,EURODAM,31,256,18,18,60,Passenger ships
228,245206000,1502431375,-129.906593333,52.27178,9378448,EURODAM,31,256,18,18,60,Passenger ships
229,245206000,1502431411,-129.904028333,52.2682483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
230,245206000,1502431443,-129.901765,52.265085,9378448,EURODAM,31,256,18,18,60,Passenger ships
231,245206000,1502431467,-129.900063333,52.2627,9378448,EURODAM,31,256,18,18,60,Passenger ships
232,245206000,1502431471,-129.899783333,52.26232,9378448,EURODAM,31,256,18,18,60,Passenger ships
233,245206000,1502431475,-129.899483333,52.26192,9378448,EURODAM,31,256,18,18,60,Passenger ships
234,245206000,1502431483,-129.898883333,52.2611383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
235,245206000,1502431487,-129.898616667,52.2607366667,9378448,EURODAM,31,256,18,18,60,Passenger ships
236,245206000,1502431495,-129.898031667,52.2599533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
237,245206000,1502431525,-129.895851667,52.2570083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
238,245206000,1502431527,-129.8957,52.256805,9378448,EURODAM,31,256,18,18,60,Passenger ships
239,245206000,1502431607,-129.89004,52.2488983333,9378448,EURODAM,31,256,18,18,60,Passenger ships
240,245206000,1502431683,-129.884525,52.2412833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
241,245206000,1502431735,-129.88078,52.2361566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
242,245206000,1502431743,-129.88023,52.2353566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
243,245206000,1503037706,-129.939851667,52.3207183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
244,245206000,1503037718,-129.938976667,52.319515,9378448,EURODAM,31,256,18,18,60,Passenger ships
245,245206000,1503037737,-129.937656667,52.317705,9378448,EURODAM,31,256,18,18,60,Passenger ships
246,245206000,1504248637,-129.897803333,52.257165,9378448,EURODAM,31,256,18,18,60,Passenger ships
247,245206000,1504248649,-129.897106667,52.2562383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
248,245206000,1504248662,-129.896226667,52.2549216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
249,245206000,1504248691,-129.894176667,52.2523816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
250,245206000,1504248722,-129.891931667,52.2494583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
251,245206000,1504248734,-129.891238333,52.2482,9378448,EURODAM,31,256,18,18,60,Passenger ships
252,245206000,1504248901,-129.880305,52.2325283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
253,245206000,1504248961,-129.876333333,52.22686,9378448,EURODAM,31,256,18,18,60,Passenger ships
254,245206000,1504248968,-129.875846667,52.2262216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
255,245206000,1505455986,-129.91641,52.284705,9378448,EURODAM,31,256,18,18,60,Passenger ships
256,245206000,1505455990,-129.916123333,52.28428,9378448,EURODAM,31,256,18,18,60,Passenger ships
257,245206000,1505455994,-129.91585,52.2838833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
258,245206000,1505456039,-129.912723333,52.279575,9378448,EURODAM,31,256,18,18,60,Passenger ships
259,245206000,1505456041,-129.912576667,52.2793866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
260,245206000,1505456060,-129.911225,52.2775733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
261,245206000,1505456065,-129.910861667,52.2770683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
262,245206000,1505456075,-129.910073333,52.2760816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
263,245206000,1505456077,-129.909965,52.275875,9378448,EURODAM,31,256,18,18,60,Passenger ships
264,245206000,1505456097,-129.908508333,52.273905,9378448,EURODAM,31,256,18,18,60,Passenger ships
265,245206000,1505456099,-129.90837,52.2737183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
266,245206000,1505456101,-129.908226667,52.2735033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
267,245206000,1505456114,-129.907286667,52.2722316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
268,245206000,1505456119,-129.90689,52.2717383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
269,245206000,1505456123,-129.906596667,52.2713733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
270,245206000,1505456173,-129.903031667,52.2664533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
271,245206000,1505456174,-129.902968333,52.2663616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
