,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
65,316003700,1630396387,-135.90254,69.71840666666667,,,,,,,,
66,316003700,1630396643,-135.93094833333333,69.71629666666666,,,,,,,,
67,316003700,1630396690,-135.93668166666666,69.71588666666666,,,,,,,,
68,316003700,1630396750,-135.94352,69.71537666666667,,,,,,,,
69,316003700,1630396840,-135.95365833333332,69.714595,,,,,,,,
70,316003700,1630397144,-135.98798833333333,69.71204666666667,,,,,,,,
71,316003700,1630397712,-136.05267333333333,69.707375,,,,,,,,
72,316003700,1630803178,-136.08169166666667,69.70415,,,,,,,,
73,316003700,1630803197,-136.07953166666667,69.70428333333334,,,,,,,,
74,316003700,1630803217,-136.07725666666667,69.70443666666667,,,,,,,,
75,316003700,1630803389,-136.057555,69.70547666666667,,,,,,,,
76,316003700,1630803429,-136.053105,69.705735,,,,,,,,
77,316003700,1630803440,-136.052085,69.70579333333333,,,,,,,,
78,316003700,1630803739,-136.01792333333333,69.70757,,,,,,,,
79,316003700,1630803803,-136.01106,69.70780666666667,,,,,,,,
80,316003700,1630803997,-135.9881,69.70897666666667,,,,,,,,
81,316003700,1630804049,-135.98211333333333,69.70929833333334,,,,,,,,
82,316003700,1630804298,-135.95355666666666,69.71077333333334,,,,,,,,
83,316003700,1630804344,-135.94909666666666,69.710995,,,,,,,,
84,316003700,1630804868,-135.88794,69.715435,,,,,,,,
85,316003700,1630805370,-135.82939666666667,69.718255,,,,,,,,
86,316003700,1630805490,-135.815505,69.71949666666667,,,,,,,,
87,316003700,1630805680,-135.79371166666667,69.72147833333334,,,,,,,,
88,316003700,1630805889,-135.76936666666666,69.72379166666667,,,,,,,,
89,316003700,1630805969,-135.760305,69.72457166666666,,,,,,,,
90,316003700,1630805987,-135.75817,69.72475166666666,,,,,,,,
91,316003700,1630805990,-135.75817,69.72475166666666,,,,,,,,
92,316003700,1630806008,-135.75575666666666,69.72496166666667,,,,,,,,
93,316003700,1630806017,-135.75473333333332,69.725035,,,,,,,,
94,316003700,1630806028,-135.75347,69.72514,,,,,,,,
95,316003700,1630806047,-135.751315,69.72533833333334,,,,,,,,
96,316003700,1630806057,-135.75018333333333,69.725435,,,,,,,,
97,316003700,1630806068,-135.74890833333333,69.72551666666666,,,,,,,,
98,316003700,1630806077,-135.74784833333334,69.72558166666667,,,,,,,,
99,316003700,1630806088,-135.74657833333333,69.725655,,,,,,,,
100,316003700,1630806107,-135.74434,69.725765,,,,,,,,
101,316003700,1630806117,-135.743045,69.725825,,,,,,,,
102,316003700,1630806118,-135.743045,69.725825,,,,,,,,
103,316003700,1630806120,-135.743045,69.725825,,,,,,,,
104,316003700,1630806128,-135.74185833333334,69.72588666666667,,,,,,,,
105,316003700,1630806137,-135.74078333333333,69.72595166666666,,,,,,,,
106,316003700,1630806148,-135.73951666666667,69.72602833333333,,,,,,,,
107,316003700,1630806157,-135.73846333333333,69.72609166666666,,,,,,,,
108,316003700,1630806167,-135.73725666666667,69.72615,,,,,,,,
109,316003700,1630806177,-135.73596,69.72621666666667,,,,,,,,
110,316003700,1630806188,-135.73476666666667,69.72627,,,,,,,,
111,316003700,1630806197,-135.733715,69.72632,,,,,,,,
112,316003700,1630806208,-135.73243166666666,69.72639,,,,,,,,
113,316003700,1630806217,-135.73138833333334,69.72642,,,,,,,,
114,316003700,1630806227,-135.73022,69.72643833333333,,,,,,,,
115,316003700,1630806237,-135.72893,69.72647666666667,,,,,,,,
116,316003700,1630806248,-135.72777,69.72649333333334,,,,,,,,
117,316003700,1630806258,-135.72661333333335,69.72653333333334,,,,,,,,
118,316003700,1630806268,-135.725475,69.72657833333334,,,,,,,,
119,316003700,1630806277,-135.72444,69.72661,,,,,,,,
120,316003700,1630806287,-135.72329,69.72664,,,,,,,,
121,316003700,1630806297,-135.72198333333333,69.72667833333334,,,,,,,,
122,316003700,1630806308,-135.72083833333335,69.726715,,,,,,,,
123,316003700,1630806318,-135.71969,69.72673333333333,,,,,,,,
124,316003700,1630806337,-135.71748,69.726815,,,,,,,,
125,316003700,1630806347,-135.71631166666666,69.72683666666667,,,,,,,,
126,316003700,1630806357,-135.71501,69.72689166666666,,,,,,,,
127,316003700,1630806368,-135.71384,69.72694,,,,,,,,
128,316003700,1630806378,-135.71265166666666,69.72698833333334,,,,,,,,
129,316003700,1630806384,-135.71265166666666,69.72698833333334,,,,,,,,
130,316003700,1630806397,-135.71039666666667,69.72709,,,,,,,,
131,316003700,1630806407,-135.70920666666666,69.72714666666667,,,,,,,,
132,316003700,1630806417,-135.70792333333333,69.727215,,,,,,,,
133,316003700,1630806428,-135.70674,69.72726166666666,,,,,,,,
134,316003700,1630806444,-135.705535,69.72730166666666,,,,,,,,
135,316003700,1630806457,-135.70328333333333,69.72735666666667,,,,,,,,
136,316003700,1630806467,-135.702085,69.727375,,,,,,,,
137,316003700,1630806477,-135.700795,69.72742833333334,,,,,,,,
138,316003700,1630806488,-135.69961166666667,69.72748333333334,,,,,,,,
139,316003700,1630806501,-135.69839166666668,69.72753333333333,,,,,,,,
140,316003700,1630806517,-135.696105,69.727625,,,,,,,,
141,316003700,1630806527,-135.69493166666666,69.72767833333333,,,,,,,,
142,316003700,1630806537,-135.69360333333333,69.72773833333333,,,,,,,,
143,316003700,1630806547,-135.69253,69.72776833333333,,,,,,,,
144,316003700,1630806558,-135.69120166666667,69.72781833333333,,,,,,,,
145,316003700,1630806582,-135.688985,69.72792666666666,,,,,,,,
146,316003700,1630807009,-135.63807333333332,69.73025833333334,,,,,,,,
147,316003700,1630807039,-135.63441666666668,69.73049,,,,,,,,
148,316003700,1630807059,-135.63207833333334,69.73065,,,,,,,,
149,316003700,1630807078,-135.62985833333335,69.730795,,,,,,,,
150,316003700,1630807099,-135.62738,69.73095,,,,,,,,
151,316003700,1630807579,-135.57162833333334,69.73469833333333,,,,,,,,
152,316003700,1630807589,-135.57058,69.734765,,,,,,,,
153,316003700,1630807760,-135.550885,69.736095,,,,,,,,
154,316003700,1630808119,-135.50909833333333,69.73856166666667,,,,,,,,
155,316003700,1630808600,-135.45399,69.74168666666667,,,,,,,,
156,316043353,1626146605,-135.35325,69.49803333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
157,316043353,1626146662,-135.3724,69.50073333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
158,316043353,1626146786,-135.40245,69.50403333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
159,316043353,1626146818,-135.39268333333334,69.50566666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
160,316043353,1626146845,-135.38488333333333,69.5075,,BLUEBELL,2,4,2,,37,Pleasure craft
161,316043353,1626146907,-135.37886666666665,69.51305,,BLUEBELL,2,4,2,,37,Pleasure craft
162,316043353,1626147181,-135.44368333333333,69.5268,,BLUEBELL,2,4,2,,37,Pleasure craft
163,316043353,1626147213,-135.4525,69.52793333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
164,316043353,1626147678,-135.55015,69.53928333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
165,316043353,1626152330,-135.67948333333334,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
166,316043353,1626155034,-135.67945,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
167,316043353,1626413769,-135.3709,69.50683333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
168,316043353,1626638650,-135.23601666666667,69.50638333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
169,316043353,1626638897,-135.17773333333332,69.48535,,BLUEBELL,2,4,2,,37,Pleasure craft
170,316043353,1627078663,-135.10225,69.42821666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
171,316043353,1627078755,-135.09703333333334,69.41945,,BLUEBELL,2,4,2,,37,Pleasure craft
172,316043353,1627078785,-135.09483333333333,69.41648333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
173,316043353,1627078815,-135.09263333333334,69.41325,,BLUEBELL,2,4,2,,37,Pleasure craft
174,316043353,1627078846,-135.08995,69.4103,,BLUEBELL,2,4,2,,37,Pleasure craft
175,316043353,1627078936,-135.07705,69.40251666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
176,316043353,1627078967,-135.07128333333333,69.3998,,BLUEBELL,2,4,2,,37,Pleasure craft
177,316043353,1630543893,-134.93951666666666,69.36271666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
178,316043353,1631829765,-135.25726666666668,69.33223333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
179,316043353,1632774112,-134.9479,69.32705,,BLUEBELL,2,4,2,,37,Pleasure craft
180,316241000,1630736657,-135.159045,69.74167333333334,,,,,,,,
181,316241000,1630736812,-135.17736333333335,69.74022333333333,,,,,,,,
182,316241000,1630737309,-135.23347166666667,69.73584666666666,,,,,,,,
183,316241000,1630737329,-135.23570333333333,69.73569166666667,,,,,,,,
184,316241000,1630737349,-135.23777833333332,69.735505,,,,,,,,
185,316241000,1630737369,-135.24010833333332,69.73531833333334,,,,,,,,
186,316241000,1630737389,-135.24231,69.73514333333334,,,,,,,,
187,316241000,1630737394,-135.24231,69.73514333333334,,,,,,,,
188,316241000,1630737449,-135.24894333333333,69.73459333333334,,,,,,,,
189,316241000,1630737459,-135.25003166666667,69.73449666666667,,,,,,,,
190,316241000,1630737463,-135.25003166666667,69.73449666666667,,,,,,,,
191,316241000,1630737469,-135.25100666666665,69.73441,,,,,,,,
192,316241000,1630737479,-135.252105,69.73430166666667,,,,,,,,
193,316241000,1630737519,-135.25671,69.73389666666667,,,,,,,,
194,316241000,1630737539,-135.25881,69.73372333333333,,,,,,,,
195,316241000,1630737571,-135.26235833333334,69.73342833333334,,,,,,,,
196,316241000,1630737579,-135.26339833333333,69.73334166666666,,,,,,,,
197,316241000,1630737599,-135.26553833333332,69.73317333333334,,,,,,,,
198,316241000,1630737639,-135.270055,69.73282,,,,,,,,
199,316241000,1630737649,-135.27102,69.732725,,,,,,,,
200,316241000,1630737659,-135.27210333333332,69.73263666666666,,,,,,,,
201,316241000,1630737715,-135.277685,69.73216666666667,,,,,,,,
202,316241000,1630737719,-135.27876,69.73208,,,,,,,,
203,316241000,1630737730,-135.279965,69.73197,,,,,,,,
204,316241000,1630737893,-135.297385,69.73046833333333,,,,,,,,
205,316241000,1630737994,-135.3086,69.72956333333333,,,,,,,,
206,316241000,1630738531,-135.36801,69.72454166666667,,,,,,,,
207,316241000,1630738547,-135.369015,69.72445666666667,,,,,,,,
208,316241000,1630738596,-135.37469,69.724015,,,,,,,,
209,316241000,1630738611,-135.37672333333333,69.72383833333333,,,,,,,,
210,316241000,1630739086,-135.42842666666667,69.719465,,,,,,,,
211,316241000,1630739332,-135.45594666666668,69.717185,,,,,,,,
212,316241000,1630739382,-135.46161333333333,69.71673333333334,,,,,,,,
213,316241000,1630739603,-135.48583833333333,69.714655,,,,,,,,
214,316241000,1630739712,-135.49786666666665,69.71365,,,,,,,,
215,316241000,1630739771,-135.50448166666666,69.713115,,,,,,,,
216,316241000,1630739874,-135.515685,69.71218,,,,,,,,
217,316241000,1630740255,-135.557815,69.70855833333333,,,,,,,,
218,316241000,1630740355,-135.568835,69.70765,,,,,,,,
219,316241000,1630740433,-135.57763333333332,69.70690333333333,,,,,,,,
220,316241000,1630740452,-135.57974666666667,69.70673333333333,,,,,,,,
221,316241000,1630741583,-135.702985,69.69701833333333,,,,,,,,
222,316241000,1630741634,-135.70843833333333,69.69664,,,,,,,,
223,316241000,1630741984,-135.74616833333334,69.69396833333333,,,,,,,,
224,316241000,1630742112,-135.76042666666666,69.69303,,,,,,,,
225,316241000,1630742401,-135.79200666666668,69.69082166666666,,,,,,,,
226,316241000,1630742460,-135.79858166666668,69.690365,,,,,,,,
227,316241000,1630742520,-135.80513666666667,69.68988166666666,,,,,,,,
228,316241000,1630742714,-135.82604,69.68846333333333,,,,,,,,
229,316241000,1630742970,-135.85469,69.686655,,,,,,,,
230,316241000,1630743100,-135.86910833333334,69.685745,,,,,,,,
231,316241000,1630743110,-135.87030833333333,69.68566166666666,,,,,,,,
232,316241000,1630743139,-135.87339833333334,69.68547833333334,,,,,,,,
233,316241000,1630743149,-135.87452833333333,69.68540166666666,,,,,,,,
234,316241000,1630743170,-135.87700666666666,69.68525,,,,,,,,
235,316241000,1630743179,-135.87798666666666,69.68519166666667,,,,,,,,
236,316241000,1630743182,-135.87798666666666,69.68519166666667,,,,,,,,
237,316241000,1630743199,-135.880215,69.68505,,,,,,,,
238,316241000,1630743209,-135.881205,69.684995,,,,,,,,
239,316241000,1630743239,-135.88460833333335,69.68477666666666,,,,,,,,
240,316241000,1630743329,-135.894475,69.68415,,,,,,,,
241,316241000,1630743479,-135.91127666666668,69.68311,,,,,,,,
242,316241000,1630743635,-135.92804166666667,69.68208833333334,,,,,,,,
243,316241000,1630744353,-136.00807666666665,69.67654833333333,,,,,,,,
244,316241000,1630744602,-136.03615666666667,69.67464,,,,,,,,
245,316241000,1630744686,-136.04495,69.67405166666667,,,,,,,,
246,316241000,1630744702,-136.04717833333333,69.67390333333333,,,,,,,,
247,538007550,1634154825,-135.70630666666668,69.51328333333333,,,,,,,,
