,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,218824714,1609690956,-129.84786666666668,52.403733333333335,,,,,,,,
58,218824714,1609691076,-129.84383333333332,52.3992,,,,,,,,
59,218824714,1609691078,-129.84383333333332,52.3992,,,,,,,,
60,218824714,1609691137,-129.84188333333333,52.39703333333333,,,,,,,,
61,218824714,1609691194,-129.83998333333332,52.394783333333336,,,,,,,,
62,218824714,1609691195,-129.83998333333332,52.394783333333336,,,,,,,,
63,218824714,1609691394,-129.83346666666668,52.387166666666666,,,,,,,,
64,218824714,1609691398,-129.83346666666668,52.387166666666666,,,,,,,,
65,218824714,1609691452,-129.83168333333333,52.38505,,,,,,,,
66,218824714,1609691532,-129.82923333333332,52.38205,,,,,,,,
67,218824714,1609691636,-129.82616666666667,52.37831666666667,,,,,,,,
68,218824714,1609691772,-129.82188333333335,52.37295,,,,,,,,
69,218824714,1609691832,-129.82006666666666,52.3707,,,,,,,,
70,218824714,1609691892,-129.81821666666667,52.36845,,,,,,,,
71,218824714,1609691944,-129.81665,52.36653333333334,,,,,,,,
72,218824714,1609691953,-129.81626666666668,52.366083333333336,,,,,,,,
73,218824714,1609692055,-129.81326666666666,52.36225,,,,,,,,
74,218824714,1609692114,-129.81133333333332,52.3599,,,,,,,,
75,218824714,1609692115,-129.81133333333332,52.3599,,,,,,,,
76,218824714,1609692214,-129.80793333333332,52.35593333333333,,,,,,,,
77,218824714,1609692256,-129.80656666666667,52.35438333333333,,,,,,,,
78,218824714,1609692313,-129.80465,52.352183333333336,,,,,,,,
79,218824714,1609692455,-129.80011666666667,52.346783333333335,,,,,,,,
80,218824714,1609692512,-129.79766666666666,52.3441,,,,,,,,
81,218824714,1609692674,-129.79233333333335,52.33815,,,,,,,,
82,218824714,1609692693,-129.79175,52.33741666666667,,,,,,,,
83,218824714,1609692752,-129.78978333333333,52.33513333333333,,,,,,,,
84,218824714,1609692794,-129.78845,52.33356666666667,,,,,,,,
85,218824714,1609692913,-129.78433333333334,52.3288,,,,,,,,
86,218824714,1609692943,-129.78305,52.32726666666667,,,,,,,,
87,218824714,1609692956,-129.78276666666667,52.326933333333336,,,,,,,,
88,218824714,1609693013,-129.781,52.324933333333334,,,,,,,,
89,218824714,1609693094,-129.778,52.32148333333333,,,,,,,,
90,218824714,1609693266,-129.77228333333332,52.315083333333334,,,,,,,,
91,218824714,1609693273,-129.772,52.314766666666664,,,,,,,,
92,218824714,1609693333,-129.76991666666666,52.31245,,,,,,,,
93,218824714,1609693396,-129.76785,52.310116666666666,,,,,,,,
94,218824714,1609693662,-129.75826666666666,52.29955,,,,,,,,
95,218824714,1609693706,-129.75671666666668,52.29793333333333,,,,,,,,
96,218824714,1609693714,-129.75621666666666,52.2974,,,,,,,,
97,218824714,1609693752,-129.75491666666667,52.296083333333335,,,,,,,,
98,218824714,1609693783,-129.7541,52.295183333333334,,,,,,,,
99,218824714,1609693892,-129.75141666666667,52.291583333333335,,,,,,,,
100,218824714,1609693984,-129.75005,52.289233333333335,,,,,,,,
101,218824714,1609694051,-129.7494,52.287283333333335,,,,,,,,
102,218824714,1609694114,-129.74893333333333,52.28555,,,,,,,,
103,218824714,1609694183,-129.74823333333333,52.28325,,,,,,,,
104,218824714,1609694191,-129.74813333333333,52.282983333333334,,,,,,,,
105,218824714,1609694251,-129.74733333333333,52.28098333333333,,,,,,,,
106,218824714,1609694314,-129.74628333333334,52.27883333333333,,,,,,,,
107,218824714,1609694494,-129.74143333333333,52.27226666666667,,,,,,,,
108,218824714,1609694551,-129.73983333333334,52.27001666666666,,,,,,,,
109,218824714,1609694571,-129.73921666666666,52.26926666666667,,,,,,,,
110,218824714,1609694731,-129.73408333333333,52.26303333333333,,,,,,,,
111,218824714,1609694774,-129.73278333333334,52.2615,,,,,,,,
112,218824714,1609694854,-129.73,52.25828333333333,,,,,,,,
113,218824714,1609694894,-129.72861666666665,52.256683333333335,,,,,,,,
114,218824714,1609694895,-129.72861666666665,52.256683333333335,,,,,,,,
115,218824714,1609694930,-129.72728333333333,52.25513333333333,,,,,,,,
116,218824714,1609694966,-129.72618333333332,52.253816666666665,,,,,,,,
117,218824714,1609695037,-129.72383333333335,52.251133333333335,,,,,,,,
118,218824714,1609695070,-129.72233333333332,52.24946666666666,,,,,,,,
119,218824714,1609695135,-129.7202,52.24705,,,,,,,,
120,218824714,1609695167,-129.71908333333334,52.24576666666667,,,,,,,,
121,218824714,1609695270,-129.71536666666665,52.24138333333333,,,,,,,,
122,218824714,1609695311,-129.71388333333334,52.23961666666667,,,,,,,,
123,218824714,1609695321,-129.71356666666668,52.23928333333333,,,,,,,,
124,218824714,1609695331,-129.7132,52.23886666666667,,,,,,,,
125,218824714,1609695341,-129.71276666666665,52.238366666666664,,,,,,,,
126,218824714,1609695346,-129.71276666666665,52.238366666666664,,,,,,,,
127,218824714,1609695362,-129.71205,52.23755,,,,,,,,
128,218824714,1609695371,-129.71175,52.237233333333336,,,,,,,,
129,218824714,1609695391,-129.71101666666667,52.23641666666666,,,,,,,,
130,218824714,1609695422,-129.70986666666667,52.23518333333333,,,,,,,,
131,218824714,1609695431,-129.70956666666666,52.23485,,,,,,,,
132,218824714,1609695436,-129.70956666666666,52.23485,,,,,,,,
133,218824714,1609695441,-129.70911666666666,52.234366666666666,,,,,,,,
134,218824714,1609695450,-129.7088,52.23405,,,,,,,,
135,218824714,1609695460,-129.70833333333334,52.23356666666667,,,,,,,,
136,218824714,1609695472,-129.70788333333334,52.23308333333333,,,,,,,,
137,218824714,1609695481,-129.70758333333333,52.23276666666667,,,,,,,,
138,218824714,1609695496,-129.7073,52.23245,,,,,,,,
139,218824714,1609695541,-129.70525,52.230333333333334,,,,,,,,
140,218824714,1609695625,-129.70225,52.22715,,,,,,,,
141,218824714,1609695632,-129.70193333333333,52.22683333333333,,,,,,,,
142,218824714,1609695640,-129.70146666666668,52.22635,,,,,,,,
143,218824714,1609695724,-129.69841666666667,52.22305,,,,,,,,
144,218824714,1609695789,-129.6959,52.22035,,,,,,,,
145,218824714,1609695815,-129.69515,52.219516666666664,,,,,,,,
146,218824714,1609695830,-129.69425,52.21855,,,,,,,,
147,218824714,1609695833,-129.69425,52.21855,,,,,,,,
148,218824714,1609695849,-129.69365,52.2179,,,,,,,,
149,218824714,1609695890,-129.692,52.216166666666666,,,,,,,,
150,218824714,1609695909,-129.69131666666667,52.21543333333333,,,,,,,,
151,218824714,1609695969,-129.68913333333333,52.213033333333335,,,,,,,,
152,218824714,1609695975,-129.68913333333333,52.213033333333335,,,,,,,,
153,218824714,1609696029,-129.68695,52.210566666666665,,,,,,,,
154,218824714,1609696034,-129.68695,52.210566666666665,,,,,,,,
155,218824714,1609696102,-129.68421666666666,52.20758333333333,,,,,,,,
156,218824714,1609696109,-129.68391666666668,52.20726666666667,,,,,,,,
157,218824714,1609696115,-129.68391666666668,52.20726666666667,,,,,,,,
158,218824714,1609696129,-129.68315,52.206466666666664,,,,,,,,
159,218824714,1609696161,-129.68191666666667,52.20518333333333,,,,,,,,
160,218824714,1609696169,-129.6816,52.2049,,,,,,,,
161,218824714,1609696223,-129.6797,52.20276666666667,,,,,,,,
162,218824714,1609696229,-129.67936666666665,52.20245,,,,,,,,
163,218824714,1609696233,-129.67936666666665,52.20245,,,,,,,,
164,218824714,1609696249,-129.67866666666666,52.201633333333334,,,,,,,,
165,218824714,1609696268,-129.67793333333333,52.20088333333333,,,,,,,,
166,218824714,1609696283,-129.67718333333335,52.2001,,,,,,,,
167,218824714,1609696290,-129.67678333333333,52.1997,,,,,,,,
168,218824714,1609696309,-129.67603333333332,52.198883333333335,,,,,,,,
169,218824714,1609696329,-129.67563333333334,52.19831666666666,,,,,,,,
170,218824714,1609696350,-129.67495,52.1976,,,,,,,,
171,218824714,1609696369,-129.6742,52.1968,,,,,,,,
172,218824714,1609696371,-129.6742,52.1968,,,,,,,,
173,218824714,1609696375,-129.6742,52.1968,,,,,,,,
174,218824714,1609696389,-129.67346666666666,52.19598333333333,,,,,,,,
175,229263000,1640091426,-129.83316,52.54251166666667,,,,,,,,
176,229263000,1640091479,-129.82835833333334,52.53859333333333,,,,,,,,
177,229263000,1640091662,-129.81222666666667,52.525326666666665,,,,,,,,
178,229263000,1640091666,-129.81179333333333,52.52496,,,,,,,,
179,229263000,1640091744,-129.80469333333335,52.519126666666665,,,,,,,,
180,229263000,1640091784,-129.80101,52.51611,,,,,,,,
181,229263000,1640091964,-129.78472666666667,52.502695,,,,,,,,
182,229263000,1640092057,-129.77672666666666,52.496026666666666,,,,,,,,
183,229263000,1640092217,-129.76207666666667,52.483761666666666,,,,,,,,
184,229263000,1640092341,-129.75141,52.47461166666667,,,,,,,,
185,229263000,1640092369,-129.74884333333333,52.472278333333335,,,,,,,,
186,229263000,1640092512,-129.73659333333333,52.461061666666666,,,,,,,,
187,229263000,1640092596,-129.72952833333332,52.45456333333333,,,,,,,,
188,229263000,1640092609,-129.72841166666666,52.45354666666667,,,,,,,,
189,229263000,1640092713,-129.71927833333334,52.445213333333335,,,,,,,,
190,229263000,1640092859,-129.70697833333332,52.43383,,,,,,,,
191,229263000,1640093010,-129.69426333333334,52.42204666666667,,,,,,,,
192,229263000,1640093169,-129.68078,52.40956333333333,,,,,,,,
193,229263000,1640093276,-129.67151166666667,52.40094666666667,,,,,,,,
194,229263000,1640093286,-129.67048,52.39999666666667,,,,,,,,
195,229263000,1640093317,-129.66798,52.397663333333334,,,,,,,,
196,229263000,1640093405,-129.66012833333335,52.39036333333333,,,,,,,,
197,229263000,1640093497,-129.65244666666666,52.38321333333333,,,,,,,,
198,229263000,1640093539,-129.64884666666666,52.37983,,,,,,,,
199,229263000,1640093689,-129.63586333333333,52.367763333333336,,,,,,,,
200,229263000,1640093725,-129.63281333333333,52.364915,,,,,,,,
201,229263000,1640093788,-129.62728,52.359746666666666,,,,,,,,
202,229263000,1640094086,-129.60196333333334,52.33683166666667,,,,,,,,
203,229263000,1640094093,-129.60134666666667,52.336281666666665,,,,,,,,
204,229263000,1640094379,-129.57593166666666,52.31449833333333,,,,,,,,
205,229263000,1640094389,-129.57483166666665,52.31354833333334,,,,,,,,
206,229263000,1640094427,-129.57229833333332,52.31139833333334,,,,,,,,
207,229263000,1640094654,-129.552215,52.29425,,,,,,,,
208,229263000,1640094718,-129.54663166666666,52.289431666666665,,,,,,,,
209,229263000,1640094744,-129.54448166666666,52.28756666666666,,,,,,,,
210,229263000,1640094783,-129.540965,52.284533333333336,,,,,,,,
211,229263000,1640094853,-129.53528166666666,52.279648333333334,,,,,,,,
212,229263000,1640095414,-129.48696333333334,52.23710833333333,,,,,,,,
213,229263000,1640095716,-129.46151166666667,52.214525,,,,,,,,
214,229263000,1640095911,-129.44448333333332,52.19961,,,,,,,,
215,229263000,1640095947,-129.44151666666667,52.19701,,,,,,,,
216,246648000,1627642903,-129.95630166666666,52.348481666666665,,,,,,,,
217,246648000,1627643242,-129.93634,52.32072333333333,,,,,,,,
218,246648000,1627643567,-129.91691166666666,52.29394333333333,,,,,,,,
219,246648000,1627644016,-129.88985833333334,52.256771666666666,,,,,,,,
220,246648000,1627644525,-129.86003166666666,52.215581666666665,,,,,,,,
221,246648000,1627644693,-129.8503,52.20203166666667,,,,,,,,
222,246648000,1628254220,-129.93618833333332,52.33037,,,,,,,,
223,246648000,1628254306,-129.93042166666666,52.32288833333333,,,,,,,,
224,246648000,1628254517,-129.91607666666667,52.30408,,,,,,,,
225,246648000,1628255058,-129.8819,52.25536833333334,,,,,,,,
226,246648000,1628850425,-129.954845,52.35536833333333,,,,,,,,
227,246648000,1628850644,-129.941385,52.33716166666667,,,,,,,,
228,246648000,1628851417,-129.89434333333332,52.27198833333333,,,,,,,,
229,246648000,1628851538,-129.88707833333333,52.262025,,,,,,,,
230,246648000,1628852198,-129.84747666666667,52.20769166666667,,,,,,,,
231,246648000,1629461174,-129.98342,52.38322,,,,,,,,
232,246648000,1629461298,-129.97476833333334,52.371405,,,,,,,,
233,246648000,1629461517,-129.95967166666668,52.350743333333334,,,,,,,,
234,246648000,1629461594,-129.95462166666667,52.34404166666667,,,,,,,,
235,246648000,1629461734,-129.94447166666666,52.330725,,,,,,,,
236,246648000,1630060719,-129.978045,52.38335333333333,,,,,,,,
237,246648000,1630062360,-129.880135,52.248405,,,,,,,,
238,246648000,1630062859,-129.850355,52.20728,,,,,,,,
239,246648000,1630665558,-129.983455,52.38799,,,,,,,,
240,246648000,1630666204,-129.946,52.3366,,,,,,,,
241,246648000,1630666258,-129.94285833333333,52.332305,,,,,,,,
242,246648000,1630666693,-129.91798166666666,52.298046666666664,,,,,,,,
243,246648000,1630666816,-129.91075166666667,52.28811,,,,,,,,
244,246648000,1630666869,-129.90777833333334,52.283903333333335,,,,,,,,
245,246648000,1630667253,-129.88582666666667,52.253485,,,,,,,,
246,246648000,1630667333,-129.88137,52.247305,,,,,,,,
247,246648000,1630667369,-129.879325,52.244456666666665,,,,,,,,
248,246648000,1630667763,-129.85670666666667,52.21306666666667,,,,,,,,
249,246648000,1630667891,-129.84950333333333,52.2031,,,,,,,,
250,246648000,1631270821,-129.96134166666667,52.36197166666667,,,,,,,,
251,246648000,1631270836,-129.96029166666668,52.36051166666667,,,,,,,,
252,246648000,1631271635,-129.91391166666668,52.29669333333333,,,,,,,,
253,246648000,1631271693,-129.910345,52.29191333333333,,,,,,,,
254,246648000,1631271931,-129.89647666666667,52.27294833333333,,,,,,,,
255,246648000,1631272111,-129.88600833333334,52.25846,,,,,,,,
256,246648000,1631272355,-129.87152666666665,52.23838666666666,,,,,,,,
257,246648000,1631272607,-129.85631,52.21764833333334,,,,,,,,
258,246648000,1631272673,-129.852525,52.21236666666667,,,,,,,,
259,246648000,1631272809,-129.84425166666668,52.20093833333333,,,,,,,,
260,248711000,1609803695,-129.3977,52.31316666666667,,,,,,,,
261,248711000,1609803738,-129.40118333333334,52.3157,,,,,,,,
262,248711000,1609803758,-129.40256666666667,52.31668333333333,,,,,,,,
263,248711000,1609803816,-129.4074,52.320233333333334,,,,,,,,
264,248711000,1609803834,-129.40838333333335,52.320933333333336,,,,,,,,
265,248711000,1609803902,-129.41421666666668,52.32513333333333,,,,,,,,
266,248711000,1609803952,-129.41815,52.32791666666667,,,,,,,,
267,248711000,1609803984,-129.42101666666667,52.32998333333333,,,,,,,,
268,248711000,1609804008,-129.42308333333332,52.331466666666664,,,,,,,,
269,248711000,1609804027,-129.42455,52.3325,,,,,,,,
270,248711000,1609804128,-129.43266666666668,52.338483333333336,,,,,,,,
271,248711000,1609804188,-129.43763333333334,52.34198333333333,,,,,,,,
272,248711000,1609804248,-129.4425,52.3454,,,,,,,,
273,248711000,1609804439,-129.45803333333333,52.356633333333335,,,,,,,,
274,248711000,1609804440,-129.45803333333333,52.356633333333335,,,,,,,,
275,248711000,1609804572,-129.46808333333334,52.364216666666664,,,,,,,,
276,248711000,1609804677,-129.47723333333334,52.37095,,,,,,,,
277,248711000,1609804737,-129.48198333333335,52.374433333333336,,,,,,,,
278,248711000,1609804741,-129.48198333333335,52.374433333333336,,,,,,,,
279,248711000,1609804759,-129.4839,52.37585,,,,,,,,
280,248711000,1609804783,-129.48496666666668,52.37663333333333,,,,,,,,
281,248711000,1609804784,-129.48586666666668,52.377266666666664,,,,,,,,
282,248711000,1609804796,-129.4869,52.37806666666667,,,,,,,,
283,248711000,1609804804,-129.4869,52.37806666666667,,,,,,,,
284,248711000,1609804832,-129.48965,52.3802,,,,,,,,
285,248711000,1609804844,-129.49063333333334,52.3809,,,,,,,,
286,248711000,1609804956,-129.4992,52.38741666666667,,,,,,,,
287,248711000,1609805076,-129.50851666666668,52.39476666666667,,,,,,,,
288,248711000,1609805153,-129.51435,52.39961666666667,,,,,,,,
289,248711000,1609805209,-129.51836666666668,52.40305,,,,,,,,
290,248711000,1609805243,-129.52115,52.40533333333333,,,,,,,,
291,248711000,1609805331,-129.52736666666667,52.41045,,,,,,,,
292,248711000,1609805335,-129.52736666666667,52.41045,,,,,,,,
293,248711000,1609805407,-129.53315,52.415333333333336,,,,,,,,
294,248711000,1609805450,-129.5365,52.417966666666665,,,,,,,,
295,248711000,1609805502,-129.54051666666666,52.421216666666666,,,,,,,,
296,248711000,1609805563,-129.54513333333333,52.42485,,,,,,,,
297,248711000,1609805569,-129.54553333333334,52.42525,,,,,,,,
298,248711000,1609805630,-129.55006666666668,52.42893333333333,,,,,,,,
299,248711000,1609805676,-129.55371666666667,52.43201666666667,,,,,,,,
300,248711000,1609805729,-129.55766666666668,52.43536666666667,,,,,,,,
301,248711000,1609805778,-129.56126666666665,52.438433333333336,,,,,,,,
302,248711000,1609805893,-129.56983333333332,52.44575,,,,,,,,
303,248711000,1609805943,-129.57346666666666,52.4489,,,,,,,,
304,248711000,1609806003,-129.5781,52.45268333333333,,,,,,,,
305,248711000,1609806111,-129.58638333333334,52.459516666666666,,,,,,,,
306,248711000,1609806116,-129.58681666666666,52.4599,,,,,,,,
307,248711000,1609806195,-129.59296666666665,52.46491666666667,,,,,,,,
308,248711000,1609806199,-129.5934,52.46523333333333,,,,,,,,
309,248711000,1609806312,-129.60213333333334,52.47266666666667,,,,,,,,
310,248711000,1609806441,-129.61163333333334,52.4806,,,,,,,,
311,248711000,1609806498,-129.61626666666666,52.4844,,,,,,,,
312,248711000,1609806573,-129.62178333333333,52.489,,,,,,,,
313,248711000,1609806656,-129.62826666666666,52.494416666666666,,,,,,,,
314,248711000,1609806697,-129.63133333333334,52.497083333333336,,,,,,,,
315,248711000,1609806715,-129.63275,52.49831666666667,,,,,,,,
316,248711000,1609806756,-129.63595,52.501,,,,,,,,
317,248711000,1609806813,-129.64005,52.5045,,,,,,,,
318,248711000,1609806822,-129.64093333333332,52.50528333333333,,,,,,,,
319,248711000,1609806904,-129.64688333333334,52.5104,,,,,,,,
320,248711000,1609806956,-129.65091666666666,52.51381666666666,,,,,,,,
321,248711000,1609806961,-129.65146666666666,52.514266666666664,,,,,,,,
322,248711000,1609806963,-129.65146666666666,52.514266666666664,,,,,,,,
323,248711000,1609807061,-129.65876666666668,52.5205,,,,,,,,
324,248711000,1609807078,-129.66008333333335,52.52161666666667,,,,,,,,
325,248711000,1609807081,-129.66066666666666,52.52203333333333,,,,,,,,
326,248711000,1609807100,-129.66201666666666,52.52325,,,,,,,,
327,248711000,1609807160,-129.6666,52.527116666666664,,,,,,,,
328,248711000,1609807191,-129.6689,52.52911666666667,,,,,,,,
329,248711000,1609807207,-129.67041666666665,52.530316666666664,,,,,,,,
330,248711000,1609807261,-129.67451666666668,52.5337,,,,,,,,
331,248711000,1609807274,-129.67545,52.53445,,,,,,,,
332,248711000,1609807344,-129.68085,52.5389,,,,,,,,
333,248711000,1609807423,-129.68646666666666,52.54346666666667,,,,,,,,
334,248711000,1609807434,-129.68721666666667,52.54408333333333,,,,,,,,
335,248711000,1609807484,-129.69036666666668,52.54678333333333,,,,,,,,
336,248711000,1609807542,-129.69416666666666,52.5498,,,,,,,,
337,248711000,1609807602,-129.69751666666667,52.5526,,,,,,,,
338,248711000,1609807679,-129.7015,52.55603333333333,,,,,,,,
339,248711000,1609807698,-129.70235,52.5568,,,,,,,,
340,248711000,1609807709,-129.70288333333335,52.55725,,,,,,,,
341,255806388,1630309020,-129.89672833333333,52.557201666666664,,,,,,,,
342,255806388,1630309051,-129.894795,52.55562666666667,,,,,,,,
343,255806388,1630309093,-129.89229833333334,52.55360833333334,,,,,,,,
344,255806388,1630309180,-129.88666166666667,52.549035,,,,,,,,
345,255806388,1630309217,-129.88421333333332,52.547048333333336,,,,,,,,
346,255806388,1630309226,-129.88365333333334,52.54659,,,,,,,,
347,255806388,1630309238,-129.8829,52.54598166666667,,,,,,,,
348,255806388,1630309243,-129.8829,52.54598166666667,,,,,,,,
349,255806388,1630309267,-129.881095,52.544513333333335,,,,,,,,
350,255806388,1630309307,-129.8786,52.54248666666667,,,,,,,,
351,255806388,1630309327,-129.87735166666667,52.541468333333334,,,,,,,,
352,255806388,1630309358,-129.87540666666666,52.539895,,,,,,,,
353,255806388,1630309367,-129.87490666666667,52.53949,,,,,,,,
354,255806388,1630309370,-129.87490666666667,52.53949,,,,,,,,
355,255806388,1630309387,-129.87353166666668,52.53837333333333,,,,,,,,
356,255806388,1630309427,-129.87108666666666,52.53639833333333,,,,,,,,
357,255806388,1630309438,-129.870395,52.53584,,,,,,,,
358,255806388,1630309448,-129.86976666666666,52.535331666666664,,,,,,,,
359,255806388,1630309527,-129.86487166666666,52.53129,,,,,,,,
360,255806388,1630309537,-129.864255,52.53078,,,,,,,,
361,255806388,1630309546,-129.86369666666667,52.530321666666666,,,,,,,,
362,255806388,1630309558,-129.86295333333334,52.52971,,,,,,,,
363,255806388,1630309561,-129.86295333333334,52.52971,,,,,,,,
364,255806388,1630309568,-129.86233,52.529203333333335,,,,,,,,
365,255806388,1630309572,-129.86233,52.529203333333335,,,,,,,,
366,255806388,1630309580,-129.861765,52.52874666666666,,,,,,,,
367,255806388,1630309618,-129.85921333333334,52.52665666666667,,,,,,,,
368,255806388,1630309687,-129.85488833333332,52.52314666666667,,,,,,,,
369,255806388,1630309717,-129.85301833333332,52.521618333333336,,,,,,,,
370,255806388,1630309729,-129.85233666666667,52.52105666666667,,,,,,,,
371,255806388,1630309787,-129.84867833333334,52.518055,,,,,,,,
372,255806388,1630309811,-129.84742833333334,52.517035,,,,,,,,
373,255806388,1630310002,-129.835525,52.507261666666665,,,,,,,,
374,255806388,1630310047,-129.83253666666667,52.5048,,,,,,,,
375,255806388,1630310119,-129.82818333333333,52.50121166666667,,,,,,,,
376,255806388,1630310121,-129.82818333333333,52.50121166666667,,,,,,,,
377,255806388,1630310129,-129.82750166666668,52.50065,,,,,,,,
378,255806388,1630310132,-129.82750166666668,52.50065,,,,,,,,
379,255806388,1630310164,-129.82565,52.499113333333334,,,,,,,,
380,255806388,1630310289,-129.81765166666668,52.49252666666667,,,,,,,,
381,255806388,1630310359,-129.81323,52.48902,,,,,,,,
382,255806388,1630310489,-129.80510666666666,52.48238666666666,,,,,,,,
383,255806388,1630310579,-129.79953,52.477875,,,,,,,,
384,255806388,1630310688,-129.792485,52.472235,,,,,,,,
385,255806388,1630310941,-129.77640166666666,52.45948,,,,,,,,
386,255806388,1630311018,-129.77122333333332,52.455371666666665,,,,,,,,
387,255806388,1630311116,-129.76504,52.45041333333333,,,,,,,,
388,255806388,1630311120,-129.76471666666666,52.45015333333333,,,,,,,,
389,255806388,1630311121,-129.76471666666666,52.45015333333333,,,,,,,,
390,255806388,1630311127,-129.76433166666666,52.449843333333334,,,,,,,,
391,255806388,1630311186,-129.76042833333332,52.44676,,,,,,,,
392,255806388,1630311210,-129.75880166666667,52.445476666666664,,,,,,,,
393,255806388,1630311270,-129.75506333333334,52.442393333333335,,,,,,,,
394,255806388,1630311289,-129.75430666666668,52.441761666666665,,,,,,,,
395,255806388,1630311289,-129.75392833333333,52.441446666666664,,,,,,,,
396,255806388,1630311292,-129.75366833333334,52.44124,,,,,,,,
397,255806388,1630311293,-129.75366833333334,52.44124,,,,,,,,
398,255806388,1630311327,-129.75156166666667,52.439523333333334,,,,,,,,
399,255806388,1630311404,-129.74655,52.43551333333333,,,,,,,,
400,255806388,1630311708,-129.72778166666666,52.420183333333334,,,,,,,,
401,255806388,1630311759,-129.72467333333333,52.417633333333335,,,,,,,,
402,255806388,1630311833,-129.71961666666667,52.413538333333335,,,,,,,,
403,255806388,1630312033,-129.70743,52.403286666666666,,,,,,,,
404,255806388,1630312073,-129.70499333333333,52.401245,,,,,,,,
405,255806388,1630312083,-129.70444833333335,52.400785,,,,,,,,
