,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
52,102,1502392671,-58.97099,43.8464966667,,,,,,,,
53,102,1502392770,-58.9751,43.8456516667,,,,,,,,
54,102,1503450844,-58.6709716667,43.961365,,,,,,,,
55,102,1503462303,-58.64964,43.9453033333,,,,,,,,
56,102,1503465956,-58.6463366667,43.9387233333,,,,,,,,
57,102,1503467400,-58.6447983333,43.9354783333,,,,,,,,
58,102,1503497578,-58.728415,43.919595,,,,,,,,
59,102,1503497868,-58.7282716667,43.920285,,,,,,,,
60,103,1498743079,-59.19253,43.7139766667,,,,,,,,
61,103,1498743178,-59.1926833333,43.7136416667,,,,,,,,
62,103,1498743371,-59.193455,43.7137516667,,,,,,,,
63,103,1498758198,-59.211375,43.7069233333,,,,,,,,
64,103,1498762320,-59.21522,43.704125,,,,,,,,
65,103,1502025028,-58.598375,43.9816983333,,,,,,,,
66,103,1502130649,-58.757235,43.9462533333,,,,,,,,
67,103,1503497768,-58.6015233333,43.9598983333,,,,,,,,
68,104,1501768831,-58.7640283333,43.899205,,,,,,,,
69,104,1502377207,-58.57191,43.9179616667,,,,,,,,
70,105,1514552424,-59.0992733333,44.085905,,,,,,,,
71,105,1514552525,-59.0991333333,44.085835,,,,,,,,
72,105,1514552720,-59.0992433333,44.0858333333,,,,,,,,
73,105,1514558053,-59.098805,44.08475,,,,,,,,
74,105,1514558258,-59.0988433333,44.084745,,,,,,,,
75,105,1514560453,-59.0990033333,44.0846583333,,,,,,,,
76,105,1514560454,-59.0990033333,44.0846583333,,,,,,,,
77,105,1514560660,-59.099025,44.0846216667,,,,,,,,
78,106,1501768815,-58.76347,43.8997766667,,,,,,,,
79,106,1501772361,-58.806035,43.8440583333,,,,,,,,
80,106,1501785566,-58.655575,43.9542883333,,,,,,,,
81,106,1501857623,-58.5957483333,43.92897,,,,,,,,
82,106,1501857718,-58.5998033333,43.928195,,,,,,,,
83,106,1501857719,-58.5998033333,43.928195,,,,,,,,
84,106,1501939478,-58.5670933333,44.019695,,,,,,,,
85,106,1501939670,-58.5747816667,44.0181816667,,,,,,,,
86,106,1501939671,-58.5747816667,44.0181816667,,,,,,,,
87,106,1501939768,-58.5765566667,44.0171833333,,,,,,,,
88,106,1501939770,-58.5765566667,44.0171833333,,,,,,,,
89,106,1501942811,-58.635185,43.950455,,,,,,,,
90,106,1501956955,-58.6631516667,43.9614966667,,,,,,,,
91,106,1501957145,-58.6641266667,43.9616416667,,,,,,,,
92,106,1501961662,-58.6877183333,43.96553,,,,,,,,
93,106,1501961664,-58.6877183333,43.96553,,,,,,,,
94,106,1502024879,-58.5937083333,43.9854733333,,,,,,,,
95,106,1502024980,-58.5968683333,43.9830133333,,,,,,,,
96,106,1502024981,-58.5968683333,43.9830133333,,,,,,,,
97,106,1502025077,-58.60007,43.9803816667,,,,,,,,
98,106,1502033883,-58.7508066667,43.85216,,,,,,,,
99,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
100,106,1502118992,-58.6261683333,43.8700766667,,,,,,,,
101,106,1502392644,-58.969325,43.8470983333,,,,,,,,
102,112,1502348468,-58.58128,43.8727016667,,,,,,,,
103,112,1502371781,-58.6624816667,43.86666,,,,,,,,
104,112,1505352537,-58.6047633333,43.9708133333,,,,,,,,
105,112,1505352538,-58.6047633333,43.9708133333,,,,,,,,
106,112,1508700493,-58.673775,43.9018783333,,,,,,,,
107,112,1508716693,-59.07415,43.6842816667,,,,,,,,
108,112,1508716695,-59.07415,43.6842816667,,,,,,,,
109,112,1508716841,-59.0831566667,43.6840733333,,,,,,,,
110,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
111,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
112,125,1486127321,-59.111065,44.0876733333,,,,,,,,
113,128,1508204507,-58.617535,44.0096433333,,,,,,,,
114,128,1508246287,-58.5766433333,44.10008,,,,,,,,
115,128,1508246288,-58.5766433333,44.10008,,,,,,,,
116,128,1508246290,-58.5766433333,44.10008,,,,,,,,
117,128,1508611308,-58.79987,43.9349433333,,,,,,,,
118,128,1508631622,-58.704125,43.9353016667,,,,,,,,
119,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
120,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
121,128,1508678510,-58.8149133333,43.82099,,,,,,,,
122,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
123,128,1508684221,-58.816035,43.8106633333,,,,,,,,
124,128,1508717001,-59.0927683333,43.68378,,,,,,,,
125,128,1509854898,-59.0441516667,43.855915,,,,,,,,
126,128,1509854899,-59.0441516667,43.855915,,,,,,,,
127,128,1509854902,-59.0441516667,43.855915,,,,,,,,
128,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
129,135,1485935429,-59.277595,44.0467233333,1234567,KHABAT,16,10,2,4,,
130,135,1485935530,-59.2740133333,44.0495666667,1234567,KHABAT,16,10,2,4,,
131,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
132,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
133,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
134,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
135,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
136,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
137,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
138,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
139,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
140,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
141,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
142,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
143,136,1485935484,-59.27582,44.0481766667,,,,,,,,
144,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
145,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
146,139,1487429973,-59.05755,44.02412,,,,,,,,
147,139,1487515206,-59.0980783333,44.059535,,,,,,,,
148,139,1487530602,-59.1029716667,44.082595,,,,,,,,
149,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
150,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
151,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
152,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
153,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
154,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
155,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
156,139,1487689125,-59.095835,44.05828,,,,,,,,
157,139,1487689127,-59.136795,44.05828,,,,,,,,
158,139,1487700418,-59.0867,44.0533016667,,,,,,,,
159,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
160,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
161,139,1487751020,-59.1116516667,44.024655,,,,,,,,
162,139,1487756419,-59.03797,43.9164583333,,,,,,,,
163,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
164,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
165,139,1487815197,-59.022325,43.78618,,,,,,,,
166,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
167,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
168,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
169,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
170,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
171,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
172,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
173,139,1487961857,-59.0309533333,44.071605,,,,,,,,
174,139,1487961859,-59.0309533333,44.071605,,,,,,,,
175,139,1503839128,-58.75734,44.0391833333,,,,,,,,
176,139,1503839130,-58.75734,44.0391833333,,,,,,,,
177,139,1503839246,-58.75715,44.0386916667,,,,,,,,
178,139,1503844427,-58.74994,44.0168516667,,,,,,,,
179,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
180,139,1503850809,-58.7611383333,43.98945,,,,,,,,
181,139,1503862048,-58.76472,43.9889666667,,,,,,,,
182,139,1503896668,-58.5691483333,44.05154,,,,,,,,
183,139,1503929735,-58.746355,43.9963866667,,,,,,,,
184,139,1503943378,-58.676665,43.9830083333,,,,,,,,
185,139,1504571072,-59.21104,43.73132,,,,,,,,
186,139,1504571190,-59.2108366667,43.730925,,,,,,,,
187,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
188,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
189,139,1504618334,-59.2476016667,43.6274883333,,,,,,,,
190,140,1503807270,-58.785,44.0977633333,,,,,,,,
191,140,1503810968,-58.7753166667,44.06033,,,,,,,,
192,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
193,140,1503814210,-58.7762916667,44.052865,,,,,,,,
194,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
195,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
196,140,1503839132,-58.7575766667,44.0394,,,,,,,,
197,140,1503844604,-58.7500866667,44.0159,,,,,,,,
198,140,1503845976,-58.7511933333,44.00939,,,,,,,,
199,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
200,140,1503861457,-58.775515,43.9830383333,,,,,,,,
201,140,1503861843,-58.768335,43.9869066667,,,,,,,,
202,140,1503861845,-58.768335,43.9869066667,,,,,,,,
203,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
204,140,1503929886,-58.7536133333,43.993965,,,,,,,,
205,140,1503929889,-58.7536133333,43.993965,,,,,,,,
206,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
207,140,1503946912,-58.6041183333,44.0221383333,,,,,,,,
208,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
209,140,1504584900,-59.206725,43.6498483333,,,,,,,,
210,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
211,140,1504612320,-59.24062,43.6272283333,,,,,,,,
212,140,1504617900,-59.2343933333,43.6252066667,,,,,,,,
213,140,1504618200,-59.24388,43.6259183333,,,,,,,,
214,140,1504618399,-59.249645,43.62914,,,,,,,,
215,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
216,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
217,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
218,143,1504417280,-59.1940683333,43.70006,,,,,,,,
219,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
220,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
221,143,1504500502,-59.140125,43.7735183333,,,,,,,,
222,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
223,143,1504504121,-59.1313916667,43.769835,,,,,,,,
224,143,1504505314,-59.1284816667,43.767575,,,,,,,,
225,143,1504505410,-59.1281433333,43.767135,,,,,,,,
226,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
227,143,1504571423,-59.2684,43.7114616667,,,,,,,,
228,143,1504571424,-59.2684,43.7114616667,,,,,,,,
229,143,1504571520,-59.2716433333,43.7105383333,,,,,,,,
230,143,1504571521,-59.2716433333,43.7105383333,,,,,,,,
231,143,1504571522,-59.2716433333,43.7105383333,,,,,,,,
232,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
233,143,1504618016,-59.2360416667,43.6249833333,,,,,,,,
234,143,1504618116,-59.2404666667,43.6257983333,,,,,,,,
235,143,1504618212,-59.2441766667,43.6263183333,,,,,,,,
236,143,1504618214,-59.2441766667,43.6263183333,,,,,,,,
237,143,1504618311,-59.2472666667,43.627595,,,,,,,,
238,143,1504618411,-59.2506633333,43.6292616667,,,,,,,,
239,165,1500040040,-59.267355,43.6941216667,,,,,,,,
240,165,1500772060,-59.1460016667,43.76799,,,,,,,,
241,165,1500772063,-59.1460016667,43.76799,,,,,,,,
242,165,1500772167,-59.1461916667,43.76785,,,,,,,,
243,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
244,165,1500798110,-59.183525,43.73055,,,,,,,,
245,165,1500798209,-59.1837033333,43.730315,,,,,,,,
246,165,1500882607,-59.225085,43.6852066667,,,,,,,,
247,165,1500882804,-59.22519,43.684765,,,,,,,,
248,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
249,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
250,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
251,165,1500909840,-59.066845,43.7968783333,,,,,,,,
252,165,1501948649,-58.6261166667,44.0436216667,,,,,,,,
253,165,1502046719,-58.603575,43.9865716667,,,,,,,,
254,165,1502348391,-59.1295566667,43.6386283333,,,,,,,,
255,165,1502351878,-59.1384183333,43.63846,,,,,,,,
256,167,1499992949,-59.212875,43.6857766667,,,,,,,,
257,167,1499992952,-59.212875,43.6857766667,,,,,,,,
258,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
259,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
260,167,1500020268,-59.265055,43.6527916667,,,,,,,,
261,167,1500686703,-58.59516,43.9733033333,,,,,,,,
262,167,1500686916,-58.5951033333,43.97312,,,,,,,,
263,167,1500686918,-58.5951033333,43.97312,,,,,,,,
264,167,1500772015,-59.11646,43.7431616667,,,,,,,,
265,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
266,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
267,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
268,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
269,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
270,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
271,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
272,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
273,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
274,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
275,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
276,167,1500923546,-59.0636866667,43.783345,,,,,,,,
277,167,1502024877,-58.591075,43.9332566667,,,,,,,,
278,167,1502030199,-58.60017,43.92412,,,,,,,,
279,167,1502030393,-58.6009716667,43.9237783333,,,,,,,,
280,167,1502030496,-58.6010933333,43.92375,,,,,,,,
281,167,1502201044,-58.5980316667,43.93959,,,,,,,,
282,167,1502201143,-58.5981433333,43.9395216667,,,,,,,,
283,167,1502201144,-58.5981433333,43.9395216667,,,,,,,,
284,168,1500036356,-59.2514883333,43.6866883333,,,22,20,4,4,,
285,168,1500686776,-58.6400833333,43.9074016667,,,22,20,4,4,,
286,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
287,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
288,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
289,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
290,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
291,168,1500771971,-59.2806016667,43.7599633333,,,22,20,4,4,,
292,168,1500772069,-59.2806116667,43.7599383333,,,22,20,4,4,,
293,168,1500772165,-59.28056,43.75993,,,22,20,4,4,,
294,168,1500772166,-59.28056,43.75993,,,22,20,4,4,,
295,168,1500772167,-59.28056,43.75993,,,22,20,4,4,,
296,168,1500772168,-59.28056,43.75993,,,22,20,4,4,,
297,168,1500772261,-59.2805616667,43.759955,,,22,20,4,4,,
298,168,1500772262,-59.2805616667,43.759955,,,22,20,4,4,,
299,168,1500772263,-59.2805616667,43.759955,,,22,20,4,4,,
300,168,1500772264,-59.2805616667,43.759955,,,22,20,4,4,,
301,168,1500773543,-59.2811933333,43.7604533333,,,22,20,4,4,,
302,168,1500773639,-59.2806783333,43.7600366667,,,22,20,4,4,,
303,168,1500773640,-59.2806783333,43.7600366667,,,22,20,4,4,,
304,168,1500773641,-59.2806783333,43.7600366667,,,22,20,4,4,,
305,168,1500788182,-59.28466,43.7519333333,,,22,20,4,4,,
306,168,1500797424,-59.288515,43.7434283333,,,22,20,4,4,,
307,168,1500798209,-59.28947,43.7420683333,,,22,20,4,4,,
308,168,1500798210,-59.28947,43.7420683333,,,22,20,4,4,,
309,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
310,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
311,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
312,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
313,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
314,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
315,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
316,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
317,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
318,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
319,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
320,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
321,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
322,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
323,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
324,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
325,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
326,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
327,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
328,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
329,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
330,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
331,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
332,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
333,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
334,168,1501918260,-58.5765533333,44.0564916667,,,30,10,4,4,,
335,168,1501920636,-58.58865,44.0537383333,,,30,10,4,4,,
336,168,1501920851,-58.5895616667,44.0534333333,,,30,10,4,4,,
337,168,1501934321,-58.6379816667,44.0487116667,,,30,10,4,4,,
338,168,1501939337,-58.6395483333,44.04686,,,30,10,4,4,,
339,168,1501939431,-58.63929,44.0469216667,,,30,10,4,4,,
340,168,1501939529,-58.63925,44.0467783333,,,30,10,4,4,,
341,168,1501939530,-58.63925,44.0467783333,,,30,10,4,4,,
342,168,1501939627,-58.6393,44.046795,,,30,10,4,4,,
343,168,1501939628,-58.6393,44.046795,,,30,10,4,4,,
344,168,1501983488,-58.6236866667,43.92334,,,30,10,4,4,,
345,168,1501983776,-58.6241,43.9223616667,,,30,10,4,4,,
346,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
347,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
348,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
349,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
350,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
351,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
352,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
353,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
354,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
355,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
356,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
357,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
358,168,1502068588,-58.6380433333,43.98957,,,30,10,4,4,,
359,168,1502068711,-58.6381566667,43.9891433333,,,30,10,4,4,,
360,168,1502068905,-58.638245,43.98859,,,30,10,4,4,,
361,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
362,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
363,168,1502153908,-58.6258233333,43.958015,,,30,10,4,4,,
364,168,1502154007,-58.6257866667,43.9577516667,,,30,10,4,4,,
365,168,1502154009,-58.6257866667,43.9577516667,,,30,10,4,4,,
366,168,1502154012,-58.6257866667,43.9577516667,,,30,10,4,4,,
367,168,1502154105,-58.6257383333,43.9574983333,,,30,10,4,4,,
368,168,1502167867,-58.6302316667,43.9256733333,,,30,10,4,4,,
369,168,1502174396,-58.64346,43.9159683333,,,30,10,4,4,,
370,168,1502174882,-58.6442966667,43.9153933333,,,30,10,4,4,,
371,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
372,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
373,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
374,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
375,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
376,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
377,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
378,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
379,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
380,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
381,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
382,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
383,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
384,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
385,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
386,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
387,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
388,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
389,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
390,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
391,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
392,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
393,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
394,177,1502371701,-58.81943,43.8870233333,,,,,,,,
395,177,1508246139,-58.74015,43.9593333333,,,,,,,,
396,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
397,177,1508246454,-58.75063,43.9512916667,,,,,,,,
398,177,1508671117,-58.5714283333,44.0690283333,,,,,,,,
399,177,1508676848,-58.5913216667,44.0744466667,,,,,,,,
400,177,1508678589,-58.59509,44.0751116667,,,,,,,,
401,177,1508678590,-58.59509,44.0751116667,,,,,,,,
402,177,1508700398,-58.672265,43.8990683333,,,,,,,,
403,177,1508716840,-59.0831033333,43.68412,,,,,,,,
404,177,1508716842,-59.0831033333,43.68412,,,,,,,,
405,183,1508246316,-58.5859383333,44.0879116667,,,,,,,,
406,183,1508246525,-58.5861316667,44.08805,,,,,,,,
407,187,1501744389,-58.6222716667,44.0412366667,,,,,,,,
408,187,1501745580,-58.62787,44.0398583333,,,,,,,,
409,187,1501746662,-58.6326283333,44.0390716667,,,,,,,,
410,187,1501759555,-58.648125,44.0204766667,,,,,,,,
411,187,1501857499,-58.5904633333,43.9296516667,,,,,,,,
412,187,1501857596,-58.59501,43.9283683333,,,,,,,,
413,187,1501857597,-58.59501,43.9283683333,,,,,,,,
414,187,1501857598,-58.59501,43.9283683333,,,,,,,,
415,187,1501857599,-58.59501,43.9283683333,,,,,,,,
416,187,1501871453,-58.67542,43.9755616667,,,,,,,,
417,187,1501939402,-58.5890833333,44.0112383333,,,,,,,,
418,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
419,187,1501961653,-58.6877916667,43.96552,,,,,,,,
420,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
421,188,1506953440,-58.77097,43.9365616667,,,,,,,,
422,188,1506953443,-58.77097,43.9365616667,,,,,,,,
423,188,1506955430,-58.770865,43.93594,,,,,,,,
424,188,1506959319,-58.77578,43.9335983333,,,,,,,,
425,189,1507984929,-58.6295933333,43.9661583333,,,,,,,,
426,189,1507990405,-58.62486,43.9658016667,,,,,,,,
427,189,1507990409,-58.62486,43.9658016667,,,,,,,,
