,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630412713,-129.54846333333333,52.52241333333333,,SYBO,,,,,37,Pleasure craft
1,211808800,1630417346,-129.49185166666666,52.47208166666667,,SYBO,,,,,37,Pleasure craft
2,211808800,1630421157,-129.46666833333333,52.43454166666667,,SYBO,,,,,37,Pleasure craft
3,211808800,1630421217,-129.46623333333332,52.433945,,SYBO,,,,,37,Pleasure craft
4,211808800,1630432302,-129.31109,52.299425,,SYBO,,,,,37,Pleasure craft
5,211808800,1630432305,-129.31109,52.299425,,SYBO,,,,,37,Pleasure craft
6,218364000,1613362341,-130.07758833333332,52.35552,,,,,,,,
7,218364000,1613362397,-130.07524833333332,52.35196333333333,,,,,,,,
8,218364000,1613362416,-130.07445333333334,52.350765,,,,,,,,
9,218364000,1613362431,-130.07406,52.350165,,,,,,,,
10,218364000,1613362539,-130.06958166666666,52.34338833333333,,,,,,,,
11,218364000,1613362659,-130.06479166666668,52.33607,,,,,,,,
12,218364000,1613362726,-130.062155,52.33214666666667,,,,,,,,
13,218364000,1613362742,-130.06141,52.331068333333334,,,,,,,,
14,218364000,1613362852,-130.05702666666667,52.324595,,,,,,,,
15,218364000,1613362958,-130.05261333333334,52.318235,,,,,,,,
16,218364000,1613362978,-130.05186333333333,52.31711,,,,,,,,
17,218364000,1613363007,-130.05064166666668,52.315335,,,,,,,,
18,218364000,1613363018,-130.05019333333334,52.314683333333335,,,,,,,,
19,218364000,1613363068,-130.04812,52.311726666666665,,,,,,,,
20,218364000,1613363108,-130.046555,52.30933666666667,,,,,,,,
21,218364000,1613363169,-130.04422,52.30576666666666,,,,,,,,
22,218364000,1613363249,-130.04106333333334,52.30103833333333,,,,,,,,
23,218364000,1613363529,-130.030335,52.28451166666667,,,,,,,,
24,218364000,1613363547,-130.02958166666667,52.28331333333333,,,,,,,,
25,218364000,1613363740,-130.02223333333333,52.272101666666664,,,,,,,,
26,218364000,1613363829,-130.01890333333333,52.266778333333335,,,,,,,,
27,218364000,1613363909,-130.015805,52.262148333333336,,,,,,,,
28,218364000,1613364019,-130.011875,52.25551166666666,,,,,,,,
29,218364000,1613364142,-130.00754,52.248308333333334,,,,,,,,
30,218364000,1613364165,-130.00644333333332,52.246516666666665,,,,,,,,
31,218364000,1613364267,-130.00306,52.24057333333333,,,,,,,,
32,218364000,1613364285,-130.00232666666668,52.23933,,,,,,,,
33,218364000,1613364306,-130.001655,52.238135,,,,,,,,
34,218364000,1613364336,-130.00058666666666,52.23627833333333,,,,,,,,
35,218364000,1613364345,-130.000285,52.23573666666667,,,,,,,,
36,218364000,1613364365,-129.99960333333334,52.23452833333333,,,,,,,,
37,218364000,1613364376,-129.99923,52.233868333333334,,,,,,,,
38,218364000,1613364385,-129.99893,52.233325,,,,,,,,
39,218364000,1613364405,-129.99825333333334,52.23211666666667,,,,,,,,
40,218364000,1613364416,-129.997865,52.23146,,,,,,,,
41,218364000,1613364419,-129.997865,52.23146,,,,,,,,
42,218364000,1613364710,-129.98761833333333,52.21400333333333,,,,,,,,
43,218364000,1613364758,-129.98582666666667,52.211043333333336,,,,,,,,
44,218364000,1613364891,-129.98129166666666,52.2031,,,,,,,,
45,218364000,1613365381,-129.96436,52.17355166666667,,,,,,,,
46,218364000,1613365489,-129.96049333333335,52.16677333333333,,,,,,,,
47,218364000,1613365528,-129.95921,52.164515,,,,,,,,
48,218364000,1613365588,-129.95714666666666,52.16086833333333,,,,,,,,
49,218364000,1613365646,-129.95507666666666,52.157221666666665,,,,,,,,
50,218364000,1613365648,-129.95507666666666,52.157221666666665,,,,,,,,
51,218364000,1613365720,-129.95245333333332,52.15285333333333,,,,,,,,
52,218364000,1613365874,-129.946955,52.143343333333334,,,,,,,,
53,218364000,1613365907,-129.94570833333333,52.141153333333335,,,,,,,,
54,218364000,1618105133,-130.091395,52.35716,,,,,,,,
55,218364000,1618105173,-130.089635,52.354193333333335,,,,,,,,
56,218364000,1618105184,-130.08938,52.35377,,,,,,,,
57,218364000,1618105296,-130.08462666666668,52.34571833333333,,,,,,,,
