,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
36,205567000,1430660587,-59.1482166667,45.97765,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
37,205567000,1430661486,-59.1826,45.9279833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
38,205567000,1430661605,-59.1871333333,45.92135,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
39,205567000,1430661617,-59.1875666667,45.9206833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
40,205567000,1430661665,-59.1893166667,45.9180166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
41,205567000,1430661736,-59.192,45.9141166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
42,205567000,1430661816,-59.1951333333,45.90985,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
43,205567000,1437739596,-58.9282333333,45.8500833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
44,205567000,1437739745,-58.93775,45.84455,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
45,205567000,1437739906,-58.9480833333,45.8384333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
46,209015000,1437794064,-58.7832066667,46.105035,9415208,TUNDRA,156,29,13,10,70,Cargo ships
47,209015000,1437794162,-58.77742,46.1010433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
48,209015000,1437794172,-58.7767766667,46.10062,9415208,TUNDRA,156,29,13,10,70,Cargo ships
49,209016000,1429747576,-58.8660983333,45.9798683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
50,209016000,1445729489,-59.1091433333,45.98684,9415210,TORRENT,160,25,11,13,70,Cargo ships
51,209016000,1445729500,-59.1094316667,45.9873516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
52,209055000,1425564688,-59.1372666667,46.0302,9274800,SPARTO,215,34,23,21,70,Cargo ships
53,209055000,1425564696,-59.1372666667,46.0302,9274800,SPARTO,215,34,23,21,70,Cargo ships
54,209055000,1425564698,-59.1371,46.03065,9274800,SPARTO,215,34,23,21,70,Cargo ships
55,209055000,1425564706,-59.1371,46.03065,9274800,SPARTO,215,34,23,21,70,Cargo ships
56,209055000,1425564719,-59.13675,46.0318166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
57,209055000,1425564726,-59.13675,46.0318166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
58,209055000,1425564738,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
59,209055000,1425564741,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
60,209055000,1425564746,-59.1363833333,46.0330333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
61,209055000,1425564758,-59.1360333333,46.0341833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
62,209055000,1425564761,-59.1360333333,46.0341833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
63,209055000,1425564787,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
64,209055000,1425564790,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
65,209055000,1425564795,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
66,209055000,1425564826,-59.1349666667,46.0376333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
67,209055000,1425564902,-59.13345,46.04235,9274800,SPARTO,215,34,23,21,70,Cargo ships
68,209055000,1425565807,-59.09015,46.08385,9274800,SPARTO,215,34,23,21,70,Cargo ships
69,209055000,1425566037,-59.0774,46.0918166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
70,209055000,1425566047,-59.07675,46.0922166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
71,209055000,1425566068,-59.0756833333,46.0928666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
72,209055000,1425566146,-59.0712666667,46.0954833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
73,209055000,1425566156,-59.0708166667,46.09575,9274800,SPARTO,215,34,23,21,70,Cargo ships
74,209055000,1425566216,-59.0677666667,46.0977166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
75,209055000,1425566226,-59.0671333333,46.0981,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1425566237,-59.0666666667,46.0983833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209648000,1449641649,-58.7495,46.0648,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
80,210786000,1441371099,-59.136,45.8381666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
81,210786000,1441371218,-59.1426666667,45.8331666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
82,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
83,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
84,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
85,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
86,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
87,210943000,1433860496,-58.936025,45.9540616667,9688855,MUSKY,150,30,12,16,70,Cargo ships
88,210943000,1433860647,-58.92692,45.9489283333,9688855,MUSKY,150,30,12,16,70,Cargo ships
89,210943000,1433861171,-58.893595,45.9298266667,9688855,MUSKY,150,30,12,16,70,Cargo ships
90,210943000,1433861537,-58.872635,45.9175183333,9688855,MUSKY,150,30,12,16,70,Cargo ships
91,210943000,1433861596,-58.8690983333,45.9153583333,9688855,MUSKY,150,30,12,16,70,Cargo ships
92,212049000,1435776554,-58.8340833333,45.9553166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
93,212058000,1448267066,-58.91823,45.8692883333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
94,212058000,1448267099,-58.91868,45.8710533333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
95,212058000,1448267167,-58.9197316667,45.874685,9239800,CINNAMON,159,27,18,6,70,Cargo ships
96,212058000,1448267173,-58.91983,45.8750083333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
97,212058000,1448267186,-58.9200183333,45.8757016667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
98,212058000,1448267227,-58.9207033333,45.8779216667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
99,212058000,1448267246,-58.92096,45.8789516667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
100,212058000,1448267276,-58.9213783333,45.8805283333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
101,212058000,1448267287,-58.9215483333,45.88118,9239800,CINNAMON,159,27,18,6,70,Cargo ships
102,212058000,1448267315,-58.92197,45.882695,9239800,CINNAMON,159,27,18,6,70,Cargo ships
103,212058000,1448267336,-58.92227,45.8837766667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
104,212058000,1448267396,-58.9231416667,45.8870666667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
105,212058000,1448267445,-58.9239583333,45.8897433333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
106,212058000,1448267456,-58.924125,45.8903333333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
107,212058000,1448267467,-58.9243,45.8909266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
108,212058000,1448267477,-58.92448,45.891405,9239800,CINNAMON,159,27,18,6,70,Cargo ships
109,212058000,1448267486,-58.9246616667,45.89194,9239800,CINNAMON,159,27,18,6,70,Cargo ships
110,212058000,1448267492,-58.924745,45.892265,9239800,CINNAMON,159,27,18,6,70,Cargo ships
111,212058000,1448267495,-58.9248066667,45.8924266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
112,212085000,1451286736,-58.8074416667,45.95119,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
113,212085000,1451286777,-58.8092383333,45.9531866667,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
114,212085000,1451286837,-58.8117683333,45.9559933333,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
115,212177000,1423290672,-59.0387433333,45.9728983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
116,212177000,1423290792,-59.0388,45.979395,9346433,ICE BASE,193,36,9,23,70,Cargo ships
117,212177000,1423290912,-59.0386833333,45.9857666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
118,212177000,1423290992,-59.0386083333,45.9899683333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
119,212177000,1423291032,-59.0385933333,45.9920333333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
120,212177000,1423291051,-59.0385883333,45.9930816667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
121,212177000,1423291072,-59.0386133333,45.99413,9346433,ICE BASE,193,36,9,23,70,Cargo ships
122,212177000,1423291112,-59.0387283333,45.9962483333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
123,212177000,1423291152,-59.0388433333,45.998375,9346433,ICE BASE,193,36,9,23,70,Cargo ships
124,212177000,1423291212,-59.0389516667,46.0015966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
125,212177000,1423291251,-59.03902,46.00368,9346433,ICE BASE,193,36,9,23,70,Cargo ships
126,212177000,1423291272,-59.0390683333,46.0048083333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
127,212177000,1424049713,-58.8986383333,46.055445,9346433,ICE BASE,193,36,9,23,70,Cargo ships
128,212177000,1424049724,-58.8985183333,46.055245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
129,212177000,1424049854,-58.8973916667,46.0529266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
130,212177000,1424049865,-58.897265,46.052725,9346433,ICE BASE,193,36,9,23,70,Cargo ships
131,212177000,1424049914,-58.896805,46.0517983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
132,212177000,1424049964,-58.8963666667,46.0507916667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
133,212177000,1424050024,-58.8956983333,46.04955,9346433,ICE BASE,193,36,9,23,70,Cargo ships
134,212177000,1424050073,-58.89527,46.0484866667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
135,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
136,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
137,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
138,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
139,212177000,1424050322,-58.8926933333,46.0435283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
140,212177000,1424050332,-58.892575,46.04336,9346433,ICE BASE,193,36,9,23,70,Cargo ships
141,212177000,1424050392,-58.892205,46.04219,9346433,ICE BASE,193,36,9,23,70,Cargo ships
142,212177000,1424050432,-58.8919966667,46.0413966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
143,212177000,1424050452,-58.8917683333,46.04103,9346433,ICE BASE,193,36,9,23,70,Cargo ships
144,212177000,1424050463,-58.89167,46.0408266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
145,212177000,1424050503,-58.8915516667,46.0400716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
146,212177000,1424050563,-58.8912716667,46.0389283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
147,212177000,1424053287,-58.87946,45.9777066667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
148,212177000,1424053297,-58.8793633333,45.977525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
149,212177000,1424053426,-58.8788716667,45.9748133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
150,212177000,1424053467,-58.87864,45.9739616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
151,212177000,1424053476,-58.8785533333,45.9737716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
152,212177000,1424053486,-58.87844,45.9735666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
153,212177000,1424053848,-58.8769683333,45.9660983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
154,212177000,1424053857,-58.8768766667,45.9659383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
155,212177000,1424055887,-58.8614766667,45.9136466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
156,212177000,1424055897,-58.86146,45.913425,9346433,ICE BASE,193,36,9,23,70,Cargo ships
157,212177000,1424055907,-58.8614183333,45.91316,9346433,ICE BASE,193,36,9,23,70,Cargo ships
158,212177000,1424055947,-58.8610833333,45.9121966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
159,212177000,1424056307,-58.8586033333,45.9026283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
160,212177000,1424056427,-58.8581183333,45.8998983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
161,212177000,1424056438,-58.8580733333,45.8996566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
162,212177000,1424058916,-58.8544133333,45.8294766667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
163,212177000,1424058957,-58.8545216667,45.8283433333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
164,212177000,1424058967,-58.8545983333,45.8280666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
165,212177000,1424059017,-58.8546933333,45.8266266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
166,212177000,1424059047,-58.85475,45.8257566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
167,212177000,1424059438,-58.8565566667,45.815095,9346433,ICE BASE,193,36,9,23,70,Cargo ships
168,212177000,1424059527,-58.8568633333,45.8124783333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
169,212177000,1424059558,-58.8569816667,45.8115733333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
170,212177000,1424059618,-58.8571266667,45.8097666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
171,212177000,1450060511,-59.0454233333,46.0421633333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
172,212177000,1450060601,-59.0454916667,46.036675,9346433,ICE BASE,193,36,9,23,70,Cargo ships
173,212177000,1450060620,-59.0454833333,46.0354466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
174,212177000,1450060861,-59.0455316667,46.020825,9346433,ICE BASE,193,36,9,23,70,Cargo ships
175,212177000,1450060901,-59.0455183333,46.0184166667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
176,212177000,1450060921,-59.04554,46.0172116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
177,212177000,1450062573,-59.046535,45.9200383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
178,212177000,1450062663,-59.046495,45.9146533333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
179,212177000,1450062722,-59.0464516667,45.9111116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
180,212177000,1450062940,-59.0457533333,45.8981,9346433,ICE BASE,193,36,9,23,70,Cargo ships
181,212177000,1450062961,-59.04567,45.8969133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
182,212300000,1435668871,-59.0305283333,45.942095,9697961,CARME,150,30,12,16,70,Cargo ships
183,212300000,1435670811,-58.9176233333,45.8718966667,9697961,CARME,150,30,12,16,70,Cargo ships
184,212300000,1435671050,-58.9037933333,45.8630666667,9697961,CARME,150,30,12,16,70,Cargo ships
185,212300000,1435672293,-58.83105,45.8181416667,9697961,CARME,150,30,12,16,70,Cargo ships
186,212300000,1435672331,-58.8286466667,45.816705,9697961,CARME,150,30,12,16,70,Cargo ships
187,212316000,1421237422,-59.1377183333,45.8919416667,9076387,AMSEL,136,29,6,21,70,Cargo ships
188,212372000,1451137564,-59.00232,45.9955133333,9393151,BRANT,160,25,13,11,70,Cargo ships
189,212372000,1451137610,-58.99979,45.9973,9393151,BRANT,160,25,13,11,70,Cargo ships
190,212372000,1451137638,-58.9984216667,45.99847,9393151,BRANT,160,25,13,11,70,Cargo ships
191,212372000,1451137651,-58.99795,45.9990916667,9393151,BRANT,160,25,13,11,70,Cargo ships
192,212372000,1451137671,-58.997555,45.9999516667,9393151,BRANT,160,25,13,11,70,Cargo ships
193,212372000,1451137952,-59.0054583333,46.0102983333,9393151,BRANT,160,25,13,11,70,Cargo ships
194,212372000,1451137980,-59.0064866667,46.0114383333,9393151,BRANT,160,25,13,11,70,Cargo ships
195,212372000,1451138100,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
196,212372000,1451138102,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
197,212372000,1451138120,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
198,212372000,1451138121,-59.0108883333,46.0174166667,9393151,BRANT,160,25,13,11,70,Cargo ships
199,212443000,1447224957,-58.7419233333,46.00188,9707649,EMPEROR,150,50,10,22,70,Cargo ships
200,212443000,1447224976,-58.74204,46.002935,9707649,EMPEROR,150,50,10,22,70,Cargo ships
201,212443000,1447224996,-58.7421533333,46.004165,9707649,EMPEROR,150,50,10,22,70,Cargo ships
202,212443000,1447225017,-58.74223,46.0053366667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
203,212443000,1447225035,-58.7422983333,46.00651,9707649,EMPEROR,150,50,10,22,70,Cargo ships
204,212443000,1447225077,-58.7424483333,46.0089133333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
205,212443000,1447225095,-58.7425366667,46.009965,9707649,EMPEROR,150,50,10,22,70,Cargo ships
206,212443000,1447225115,-58.7426483333,46.0111366667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
207,212443000,1447225155,-58.7429066667,46.0134766667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
208,212443000,1447225197,-58.7431816667,46.0159333333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
209,212443000,1447225215,-58.7432916667,46.0169866667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
210,212443000,1447225235,-58.7433983333,46.018155,9707649,EMPEROR,150,50,10,22,70,Cargo ships
211,212443000,1447225257,-58.7435033333,46.0194416667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
212,212443000,1447225275,-58.7435783333,46.0204966667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
213,212443000,1447225317,-58.743755,46.0228983333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
214,212450000,1439902971,-58.7535,46.0741066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
215,212450000,1448689380,-58.786965,46.1011816667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
216,212450000,1448689519,-58.7799233333,46.0959416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
217,212722000,1449032713,-58.9485533333,45.96235,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
218,212722000,1449032793,-58.9516783333,45.966435,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
219,212722000,1449033054,-58.9619183333,45.979715,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
220,212722000,1449033094,-58.9635016667,45.9817483333,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
221,212734000,1422230988,-58.7952783333,45.8617433333,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
222,212734000,1450014642,-58.7558466667,46.0980966667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
223,212734000,1450014722,-58.75103,46.0949183333,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
224,212891000,1444095056,-59.00255,46.0759,9180384,IRYDA,167,33,17,6,70,Cargo ships
225,212891000,1444095357,-59.00265,46.0579166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
226,212891000,1444095387,-59.00265,46.0561333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
227,212891000,1444095417,-59.0026833333,46.0543333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
228,212891000,1444095477,-59.0028166667,46.0506833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
229,212891000,1444095576,-59.0030166667,46.0448666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
230,212891000,1444095626,-59.0030833333,46.0418166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
231,212891000,1444095657,-59.0031333333,46.0399666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
232,212891000,1444095667,-59.00315,46.0393666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
233,212891000,1444095756,-59.0032666667,46.03405,9180384,IRYDA,167,33,17,6,70,Cargo ships
234,212891000,1444095816,-59.00335,46.0305,9180384,IRYDA,167,33,17,6,70,Cargo ships
235,212891000,1444095985,-59.0036166667,46.02045,9180384,IRYDA,167,33,17,6,70,Cargo ships
236,212891000,1444096024,-59.0036333333,46.0181666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
237,212891000,1444096114,-59.0035333333,46.0128666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
238,212891000,1444097787,-59.0023666667,45.9152166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
239,212891000,1444097796,-59.00235,45.9146166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
240,212891000,1444097877,-59.0022833333,45.9098333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
241,212891000,1444097916,-59.00225,45.9075166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
242,212891000,1444099079,-59.0014166667,45.8390166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
243,212891000,1444099129,-59.0013666667,45.8360833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
244,212891000,1445860995,-59.1424833333,46.06255,9180384,IRYDA,167,33,17,6,70,Cargo ships
245,212891000,1445861026,-59.1435,46.0641,9180384,IRYDA,167,33,17,6,70,Cargo ships
246,212891000,1445861165,-59.1481166667,46.0712333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
247,212891000,1445861225,-59.1500333333,46.07425,9180384,IRYDA,167,33,17,6,70,Cargo ships
248,212891000,1445861244,-59.1506166667,46.0752166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
249,212891000,1445861405,-59.1557333333,46.0834,9180384,IRYDA,167,33,17,6,70,Cargo ships
250,212891000,1445861615,-59.1621333333,46.0939666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
251,215098000,1442019514,-58.7780666667,46.1036833333,9169067,MSC  MIA SUMMER,169,47,18,9,70,Cargo ships
252,215098000,1442019615,-58.7714666667,46.09935,9169067,MSC  MIA SUMMER,169,47,18,9,70,Cargo ships
253,215209000,1430961117,-58.88943,45.929585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
254,215209000,1430962369,-58.94196,45.9905383333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
255,215209000,1430962399,-58.943205,45.9919466667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
256,215209000,1430962487,-58.9470283333,45.9963083333,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
257,215209000,1430962717,-58.9567883333,46.007585,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
258,215209000,1430963136,-58.9656716667,46.03076,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
259,215209000,1430963256,-58.9680483333,46.03747,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
