,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
88,238296000,1441462986,-124.715996667,70.10009,9489194,VINJERAC,165,29,16,16,70,Cargo ships
89,238296000,1441465692,-124.716026667,70.0997383333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
90,238296000,1441465863,-124.716093333,70.09977,9489194,VINJERAC,165,29,16,16,70,Cargo ships
91,238296000,1441467304,-124.716035,70.0999016667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
92,238296000,1441468936,-124.716046667,70.0999766667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
93,238296000,1441471623,-124.716095,70.09979,9489194,VINJERAC,165,29,16,16,70,Cargo ships
94,238296000,1441473251,-124.716096667,70.09989,9489194,VINJERAC,165,29,16,16,70,Cargo ships
95,238296000,1441477572,-124.716096667,70.0999166667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
96,238296000,1441479014,-124.71607,70.100025,9489194,VINJERAC,165,29,16,16,70,Cargo ships
97,238296000,1441480270,-124.716036667,70.1000166667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
98,238296000,1441480631,-124.716111667,70.10003,9489194,VINJERAC,165,29,16,16,70,Cargo ships
99,238296000,1441484950,-124.716005,70.099915,9489194,VINJERAC,165,29,16,16,70,Cargo ships
100,238296000,1441485129,-124.716013333,70.09988,9489194,VINJERAC,165,29,16,16,70,Cargo ships
101,238296000,1441489454,-124.715073333,70.0988716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
102,238296000,1441491436,-124.715781667,70.099305,9489194,VINJERAC,165,29,16,16,70,Cargo ships
103,238296000,1441492519,-124.715781667,70.0993283333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
104,238296000,1441496475,-124.715906667,70.0993816667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
105,238296000,1441496648,-124.715901667,70.0994066667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
106,238296000,1441497369,-124.715873333,70.09946,9489194,VINJERAC,165,29,16,16,70,Cargo ships
107,238296000,1441497586,-124.715906667,70.099445,9489194,VINJERAC,165,29,16,16,70,Cargo ships
108,238296000,1441502407,-124.715863333,70.0993883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
109,238296000,1441503330,-124.715665,70.099085,9489194,VINJERAC,165,29,16,16,70,Cargo ships
110,238296000,1441503490,-124.71566,70.099035,9489194,VINJERAC,165,29,16,16,70,Cargo ships
111,238296000,1441508007,-124.715676667,70.098985,9489194,VINJERAC,165,29,16,16,70,Cargo ships
112,238296000,1441508009,-124.715676667,70.098985,9489194,VINJERAC,165,29,16,16,70,Cargo ships
113,238296000,1441508888,-124.7158,70.0991033333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
114,238296000,1441509086,-124.715838333,70.0991266667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
115,238296000,1441509249,-124.715881667,70.09915,9489194,VINJERAC,165,29,16,16,70,Cargo ships
116,238296000,1441513920,-124.715853333,70.0991616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
117,238296000,1441514849,-124.715821667,70.0991316667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
118,238296000,1441515210,-124.715815,70.09912,9489194,VINJERAC,165,29,16,16,70,Cargo ships
119,238296000,1441519166,-124.7159,70.0991666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
120,238296000,1441520605,-124.715983333,70.0994166667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
121,238296000,1441520607,-124.715983333,70.0994166667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
122,238296000,1441524927,-124.714968333,70.09865,9489194,VINJERAC,165,29,16,16,70,Cargo ships
123,238296000,1441524933,-124.714971667,70.0986516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
124,238296000,1441524951,-124.714981667,70.0986566667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
125,238296000,1441524953,-124.714986667,70.0986583333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
126,238296000,1441524957,-124.714988333,70.09866,9489194,VINJERAC,165,29,16,16,70,Cargo ships
127,238296000,1441524963,-124.714986667,70.09866,9489194,VINJERAC,165,29,16,16,70,Cargo ships
128,238296000,1441524967,-124.714993333,70.0986616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
129,238296000,1441524968,-124.714993333,70.0986616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
130,238296000,1441524969,-124.71499,70.0986616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
131,238296000,1441524971,-124.714995,70.0986633333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
132,238296000,1441524973,-124.714993333,70.0986616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
133,238296000,1441524975,-124.714996667,70.0986633333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
134,238296000,1441524977,-124.714998333,70.0986633333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
135,238296000,1441524979,-124.715001667,70.098665,9489194,VINJERAC,165,29,16,16,70,Cargo ships
136,238296000,1441524981,-124.715003333,70.098665,9489194,VINJERAC,165,29,16,16,70,Cargo ships
137,238296000,1441524983,-124.715005,70.0986666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
138,238296000,1441524987,-124.715008333,70.0986683333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
139,238296000,1441524989,-124.715015,70.09867,9489194,VINJERAC,165,29,16,16,70,Cargo ships
140,238296000,1441524993,-124.715013333,70.0986683333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
141,238296000,1441524995,-124.715015,70.09867,9489194,VINJERAC,165,29,16,16,70,Cargo ships
142,238296000,1441524997,-124.715016667,70.09867,9489194,VINJERAC,165,29,16,16,70,Cargo ships
143,238296000,1441524999,-124.715018333,70.0986716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
144,238296000,1441525001,-124.71502,70.0986716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
145,238296000,1441525006,-124.715026667,70.098675,9489194,VINJERAC,165,29,16,16,70,Cargo ships
146,238296000,1441525006,-124.71502,70.0986716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
147,238296000,1441525013,-124.715026667,70.098675,9489194,VINJERAC,165,29,16,16,70,Cargo ships
148,238296000,1441525015,-124.715031667,70.0986766667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
149,238296000,1441525021,-124.715031667,70.0986766667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
150,238296000,1441525023,-124.715033333,70.0986766667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
151,238296000,1441525025,-124.715033333,70.0986783333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
152,238296000,1441525028,-124.715035,70.0986783333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
153,238296000,1441525035,-124.715038333,70.09868,9489194,VINJERAC,165,29,16,16,70,Cargo ships
154,238296000,1441525037,-124.71504,70.0986816667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
155,238296000,1441525039,-124.71504,70.0986816667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
156,238296000,1441525041,-124.715043333,70.0986816667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
157,238296000,1441525049,-124.715048333,70.0986833333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
158,238296000,1441525051,-124.71505,70.098685,9489194,VINJERAC,165,29,16,16,70,Cargo ships
159,238296000,1441525053,-124.715051667,70.098685,9489194,VINJERAC,165,29,16,16,70,Cargo ships
160,238296000,1441525055,-124.715053333,70.098685,9489194,VINJERAC,165,29,16,16,70,Cargo ships
161,238296000,1441525057,-124.715053333,70.098685,9489194,VINJERAC,165,29,16,16,70,Cargo ships
162,238296000,1441525059,-124.715055,70.0986866667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
163,238296000,1441525065,-124.715058333,70.0986883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
164,238296000,1441525067,-124.715058333,70.0986883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
165,238296000,1441525070,-124.71506,70.0986883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
166,238296000,1441525073,-124.715061667,70.0986883333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
167,238296000,1441525075,-124.715066667,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
168,238296000,1441525077,-124.715065,70.09869,9489194,VINJERAC,165,29,16,16,70,Cargo ships
169,238296000,1441525079,-124.715065,70.09869,9489194,VINJERAC,165,29,16,16,70,Cargo ships
170,238296000,1441525082,-124.715066667,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
171,238296000,1441525083,-124.715066667,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
172,238296000,1441525086,-124.715066667,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
173,238296000,1441525088,-124.715068333,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
174,238296000,1441525089,-124.71507,70.0986916667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
175,238296000,1441525091,-124.71507,70.0986933333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
176,238296000,1441525093,-124.715071667,70.0986933333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
177,238296000,1441525095,-124.715076667,70.098695,9489194,VINJERAC,165,29,16,16,70,Cargo ships
178,238296000,1441525097,-124.715075,70.0986933333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
179,238296000,1441525099,-124.71508,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
180,238296000,1441525102,-124.715078333,70.098695,9489194,VINJERAC,165,29,16,16,70,Cargo ships
181,238296000,1441525103,-124.71508,70.098695,9489194,VINJERAC,165,29,16,16,70,Cargo ships
182,238296000,1441525105,-124.71508,70.098695,9489194,VINJERAC,165,29,16,16,70,Cargo ships
183,238296000,1441525107,-124.715081667,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
184,238296000,1441525109,-124.715083333,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
185,238296000,1441525111,-124.715083333,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
186,238296000,1441525113,-124.715085,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
187,238296000,1441525118,-124.715086667,70.0986966667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
188,238296000,1441525121,-124.715091667,70.0987,9489194,VINJERAC,165,29,16,16,70,Cargo ships
189,238296000,1441525153,-124.715115,70.0987066667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
190,238296000,1441525161,-124.715115,70.0987066667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
191,238296000,1441525189,-124.715136667,70.0987133333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
192,238296000,1441525197,-124.715141667,70.098715,9489194,VINJERAC,165,29,16,16,70,Cargo ships
193,238296000,1441525199,-124.715141667,70.098715,9489194,VINJERAC,165,29,16,16,70,Cargo ships
194,238296000,1441525201,-124.715143333,70.098715,9489194,VINJERAC,165,29,16,16,70,Cargo ships
195,238296000,1441525205,-124.715143333,70.098715,9489194,VINJERAC,165,29,16,16,70,Cargo ships
196,238296000,1441525217,-124.715153333,70.0987183333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
197,238296000,1441525219,-124.715155,70.09872,9489194,VINJERAC,165,29,16,16,70,Cargo ships
198,238296000,1441525219,-124.715153333,70.09872,9489194,VINJERAC,165,29,16,16,70,Cargo ships
199,238296000,1441525222,-124.715155,70.09872,9489194,VINJERAC,165,29,16,16,70,Cargo ships
200,238296000,1441525223,-124.71516,70.0987216667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
201,238296000,1441525225,-124.715156667,70.09872,9489194,VINJERAC,165,29,16,16,70,Cargo ships
202,238296000,1441525259,-124.715176667,70.0987266667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
203,238296000,1441525283,-124.715186667,70.0987316667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
204,238296000,1441525295,-124.715193333,70.0987333333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
205,238296000,1441525297,-124.715193333,70.0987333333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
206,238296000,1441525311,-124.715198333,70.0987366667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
207,238296000,1441525326,-124.715206667,70.09874,9489194,VINJERAC,165,29,16,16,70,Cargo ships
208,238296000,1441525329,-124.715206667,70.09874,9489194,VINJERAC,165,29,16,16,70,Cargo ships
209,238296000,1441525329,-124.715205,70.09874,9489194,VINJERAC,165,29,16,16,70,Cargo ships
210,238296000,1441525331,-124.715206667,70.09874,9489194,VINJERAC,165,29,16,16,70,Cargo ships
211,238296000,1441525633,-124.71523,70.0987933333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
212,238296000,1441526353,-124.715181667,70.098755,9489194,VINJERAC,165,29,16,16,70,Cargo ships
213,238296000,1441529763,-124.714806667,70.0985233333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
214,238296000,1441531207,-124.715118333,70.0986866667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
215,238296000,1441532285,-124.71505,70.0986083333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
216,238296000,1441538043,-124.714858333,70.0985716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
217,238296000,1441542384,-124.714201667,70.0983766667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
218,238296000,1441542386,-124.714196667,70.098375,9489194,VINJERAC,165,29,16,16,70,Cargo ships
219,238296000,1441542394,-124.714203333,70.098375,9489194,VINJERAC,165,29,16,16,70,Cargo ships
220,238296000,1441542398,-124.714203333,70.098375,9489194,VINJERAC,165,29,16,16,70,Cargo ships
221,238296000,1441542400,-124.714203333,70.098375,9489194,VINJERAC,165,29,16,16,70,Cargo ships
222,238296000,1441542404,-124.714205,70.098375,9489194,VINJERAC,165,29,16,16,70,Cargo ships
223,238296000,1441542407,-124.7142,70.0983716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
224,238296000,1441542408,-124.714205,70.0983733333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
225,238296000,1441542410,-124.714205,70.0983733333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
226,238296000,1441542414,-124.714206667,70.0983716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
227,238296000,1441542417,-124.714206667,70.0983716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
228,238296000,1441542418,-124.714206667,70.0983716667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
229,238296000,1441542420,-124.714206667,70.09837,9489194,VINJERAC,165,29,16,16,70,Cargo ships
230,238296000,1441542422,-124.714206667,70.09837,9489194,VINJERAC,165,29,16,16,70,Cargo ships
231,238296000,1441542424,-124.714206667,70.09837,9489194,VINJERAC,165,29,16,16,70,Cargo ships
232,238296000,1441542426,-124.714208333,70.09837,9489194,VINJERAC,165,29,16,16,70,Cargo ships
233,238296000,1441542428,-124.714208333,70.09837,9489194,VINJERAC,165,29,16,16,70,Cargo ships
234,238296000,1441542436,-124.71421,70.0983683333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
235,238296000,1441542444,-124.71421,70.0983683333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
236,238296000,1441542446,-124.714211667,70.0983666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
237,238296000,1441542454,-124.714211667,70.0983666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
238,238296000,1441542456,-124.714213333,70.0983666667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
239,238296000,1441542466,-124.714216667,70.098365,9489194,VINJERAC,165,29,16,16,70,Cargo ships
240,238296000,1441542474,-124.714218333,70.098365,9489194,VINJERAC,165,29,16,16,70,Cargo ships
241,238296000,1441542486,-124.714223333,70.0983633333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
242,238296000,1441542488,-124.714223333,70.0983633333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
243,238296000,1441542490,-124.714223333,70.0983616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
244,238296000,1441542495,-124.714225,70.0983616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
245,238296000,1441542496,-124.714226667,70.0983616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
246,238296000,1441542502,-124.714228333,70.0983616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
247,238296000,1441542504,-124.714228333,70.0983616667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
248,238296000,1441542514,-124.714231667,70.09836,9489194,VINJERAC,165,29,16,16,70,Cargo ships
249,238296000,1441542516,-124.714233333,70.09836,9489194,VINJERAC,165,29,16,16,70,Cargo ships
250,238296000,1441542532,-124.71424,70.0983583333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
251,238296000,1441542537,-124.714246667,70.09836,9489194,VINJERAC,165,29,16,16,70,Cargo ships
252,238296000,1441542554,-124.71425,70.098355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
253,238296000,1441542556,-124.71425,70.098355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
254,238296000,1441542561,-124.714251667,70.098355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
255,238296000,1441542564,-124.714253333,70.098355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
256,238296000,1441542568,-124.714255,70.098355,9489194,VINJERAC,165,29,16,16,70,Cargo ships
257,238296000,1441542574,-124.714256667,70.0983533333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
258,238296000,1441542576,-124.714256667,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
259,238296000,1441542580,-124.714258333,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
260,238296000,1441542582,-124.714265,70.0983533333,9489194,VINJERAC,165,29,16,16,70,Cargo ships
261,238296000,1441542585,-124.71426,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
262,238296000,1441542587,-124.714261667,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
263,238296000,1441542589,-124.714261667,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
264,238296000,1441542590,-124.714263333,70.0983516667,9489194,VINJERAC,165,29,16,16,70,Cargo ships
265,238296000,1441542592,-124.714263333,70.09835,9489194,VINJERAC,165,29,16,16,70,Cargo ships
266,238296000,1441542596,-124.714265,70.09835,9489194,VINJERAC,165,29,16,16,70,Cargo ships
