,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
23,316002547,1622924438,-53.798748333333336,48.598488333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
24,316002547,1622924740,-53.86038833333333,48.58521833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
25,316002547,1623011250,-53.81482166666667,48.597325,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
26,316002547,1623026856,-53.812236666666664,48.59469333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
27,316002547,1623431743,-53.817605,48.57767166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
28,316002547,1623436062,-53.79309166666667,48.57634,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
29,316002547,1623527643,-53.82953833333333,48.59079333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
30,316002547,1623602833,-53.818305,48.577985,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
31,316002547,1623610843,-53.86009833333333,48.580035,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
32,316002547,1623682216,-53.807745,48.59818,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
33,316002547,1625851737,-53.844033333333336,48.58804666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
34,316002547,1625852071,-53.794563333333336,48.585618333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
35,316002547,1625861155,-53.83513166666667,48.588168333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
36,316002547,1625861175,-53.83919,48.587716666666665,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
37,316002547,1625861226,-53.848535,48.58698833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
38,316002547,1625861236,-53.85061833333334,48.58681833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
39,316002547,1625861256,-53.854366666666664,48.58638166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
40,316002547,1625861265,-53.85602166666666,48.58613833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
41,316002547,1625861286,-53.85990833333334,48.58560833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
42,316002547,1625861296,-53.861783333333335,48.58537666666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
43,316002547,1626281014,-53.84939166666667,48.580061666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
44,316002547,1626291985,-53.81095666666667,48.57794333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
45,316002547,1626467975,-53.781636666666664,48.5764,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
46,316002547,1626978706,-53.85836,48.558413333333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
47,316002547,1627143207,-53.789245,48.60377166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
48,316003160,1621184816,-53.856946666666666,48.57353666666667,,,5,3,1,1,51,Search and rescue vessels
49,316003160,1621184978,-53.841773333333336,48.57559333333333,,,5,3,1,1,51,Search and rescue vessels
50,316003160,1621213741,-53.85492166666667,48.57402166666667,,,5,3,1,1,51,Search and rescue vessels
51,316003160,1621214022,-53.830981666666666,48.581091666666666,,,5,3,1,1,51,Search and rescue vessels
52,316003160,1621391931,-53.84520833333333,48.57467,,,5,3,1,1,51,Search and rescue vessels
53,316003160,1621393612,-53.86026833333333,48.573575,,,5,3,1,1,51,Search and rescue vessels
54,316003160,1621394147,-53.85943,48.573816666666666,,,5,3,1,1,51,Search and rescue vessels
55,316003160,1622738115,-53.84768,48.5738,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
56,316003160,1622896816,-53.8624,48.584695,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
57,316003160,1622899803,-53.84883166666667,48.561655,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
58,316003160,1622899833,-53.84847666666667,48.56216666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
59,316003160,1622899873,-53.848641666666666,48.56653333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
60,316003160,1622900014,-53.853296666666665,48.57475,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
61,316003160,1622913507,-53.816581666666664,48.577825,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
62,316003160,1624216537,-53.78573333333333,48.60737,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
63,316003160,1624216699,-53.81795666666667,48.594321666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
64,316003160,1624216840,-53.84818166666667,48.58696,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
65,316003160,1624216849,-53.850433333333335,48.586625,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
66,316003160,1624378784,-53.860598333333336,48.58514,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
67,316003160,1624393041,-53.83515,48.58605,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
68,316003160,1624544235,-53.852093333333336,48.58719333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
69,316003160,1624544245,-53.849545,48.58799666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
70,316003160,1624544285,-53.839038333333335,48.59108,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
71,316003160,1624544329,-53.82786333333333,48.594605,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
72,316003160,1624544335,-53.82664166666667,48.595056666666665,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
73,316003160,1624544355,-53.821565,48.597055,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
74,316003160,1624544395,-53.81220666666667,48.600865,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
75,316003160,1624544405,-53.80989,48.60193666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
76,316003160,1624544415,-53.80739666666667,48.603161666666665,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
77,316003160,1624544420,-53.80646333333333,48.60358333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
78,316003160,1624544455,-53.797956666666664,48.606903333333335,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
79,316003160,1624736801,-53.84223,48.58611,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
80,316003160,1624819937,-53.78474666666666,48.57633833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
81,316003160,1624983248,-53.79734833333333,48.57735666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
82,316003160,1624983323,-53.78042333333333,48.57703333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
83,316003160,1624983328,-53.77930333333333,48.577045,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
84,316003160,1625101790,-53.82203666666667,48.59049666666667,,,,,,,,
85,316003160,1625101815,-53.82647,48.58931166666667,,,,,,,,
86,316003160,1625101825,-53.828021666666665,48.588966666666664,,,,,,,,
87,316003160,1625101860,-53.834163333333336,48.587376666666664,,,,,,,,
88,316003160,1625101920,-53.844305,48.58499333333334,,,,,,,,
89,316003160,1625101939,-53.84795,48.584723333333336,,,,,,,,
90,316003160,1625101945,-53.848865,48.584691666666664,,,,,,,,
91,316003160,1625101965,-53.852491666666666,48.58466833333333,,,,,,,,
92,316003160,1625101970,-53.85339333333334,48.584626666666665,,,,,,,,
93,316003160,1625102005,-53.85973166666667,48.58414333333333,,,,,,,,
94,316003160,1625323469,-53.80121666666667,48.600251666666665,,,,,,,,
95,316003160,1625421011,-53.79051833333333,48.605718333333336,,,,,,,,
96,316003160,1625424002,-53.845666666666666,48.58667,,,,,,,,
97,316003160,1625424495,-53.854955,48.585815,,,,,,,,
98,316003160,1625425090,-53.848165,48.586695,,,,,,,,
99,316003160,1625686429,-53.797988333333336,48.58724,,,,,,,,
100,316003160,1633559873,-53.831311666666664,48.58087333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
101,316003160,1633793691,-53.84263166666667,48.58333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
102,316003160,1633795048,-53.84012,48.582855,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
103,316003160,1633795067,-53.84278166666667,48.582298333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
104,316003160,1633795108,-53.844051666666665,48.58176666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
105,316003160,1633795127,-53.844315,48.581555,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
106,316003160,1634855900,-53.84658833333334,48.57387166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
107,316003160,1635976304,-53.85603,48.58334166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
108,316003160,1636208935,-53.81392666666667,48.578115,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
109,316003190,1621338772,-53.845843333333335,48.57843166666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
110,316003190,1621347384,-53.781938333333336,48.576275,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
111,316003190,1621347388,-53.782961666666665,48.576276666666665,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
112,316003190,1621347434,-53.79213,48.57666666666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
113,316003190,1621347673,-53.841966666666664,48.580061666666666,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
114,316003190,1621356854,-53.855941666666666,48.55858666666666,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
115,316003190,1621384482,-53.86168833333333,48.58568666666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
116,316003190,1621386253,-53.853773333333336,48.55899,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
117,316003190,1634991178,-53.79917833333333,48.57749166666667,,,,,,,,
118,316003210,1621212075,-53.8624,48.578605,,,,,,,,
119,316005578,1628862030,-53.854933333333335,48.57767833333333,,,,,,,,
120,316014136,1627830131,-53.83681,48.57776,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
121,316014136,1628108633,-53.85162166666667,48.583558333333336,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
122,316014136,1628182670,-53.78742,48.60572166666667,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
123,316014136,1628194567,-53.79737166666666,48.59957,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
124,316014136,1628607355,-53.85032666666667,48.585735,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
125,316014136,1628620248,-53.81820666666667,48.594276666666666,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
126,316014136,1629481179,-53.84746166666667,48.586753333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
127,316014136,1629492202,-53.7977,48.599803333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
128,316014136,1629492232,-53.80414833333333,48.597878333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
129,316014136,1629492252,-53.808345,48.596603333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
130,316014136,1629492262,-53.810743333333335,48.595821666666666,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
131,316014136,1629731865,-53.845525,48.588278333333335,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
132,316014136,1630517185,-53.82995666666667,48.577755,,,,,,,,
133,316014136,1630524680,-53.78738,48.57580166666666,,,,,,,,
134,316014136,1630783192,-53.806673333333336,48.59815666666667,,,,,,,,
135,316014136,1630958634,-53.85138666666667,48.579748333333335,,,,,,,,
