,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209182000,1640710130,-64.134555,48.354081666666666,,,,,,,,
1,209182000,1640711795,-64.000505,48.39451833333333,,,,,,,,
2,209182000,1640711861,-63.995331666666665,48.395491666666665,,,,,,,,
3,209182000,1640711863,-63.994545,48.39562333333333,,,,,,,,
4,209182000,1640711864,-63.994545,48.39562333333333,,,,,,,,
5,209182000,1640711874,-63.993595,48.39577666666667,,,,,,,,
6,209182000,1640711875,-63.993595,48.39577666666667,,,,,,,,
7,209182000,1640711884,-63.99274,48.39591,,,,,,,,
8,209182000,1640711885,-63.99274,48.39591,,,,,,,,
9,209182000,1640711893,-63.991965,48.39602,,,,,,,,
10,209182000,1640711904,-63.99102166666667,48.39615333333333,,,,,,,,
11,209182000,1640711905,-63.99102166666667,48.39615333333333,,,,,,,,
12,209182000,1640711923,-63.989355,48.39638333333333,,,,,,,,
13,209182000,1640711924,-63.989355,48.39638333333333,,,,,,,,
14,209182000,1640711934,-63.98840166666667,48.39651833333333,,,,,,,,
15,209182000,1640711935,-63.98840166666667,48.39651833333333,,,,,,,,
16,209182000,1640711944,-63.987536666666664,48.39663,,,,,,,,
17,209182000,1640711965,-63.98578333333333,48.39686,,,,,,,,
18,209182000,1640711968,-63.98578333333333,48.39686,,,,,,,,
19,209182000,1640712004,-63.982265,48.397245,,,,,,,,
20,209182000,1640712025,-63.980565,48.39747833333333,,,,,,,,
21,209182000,1640713518,-63.851823333333336,48.410245,,,,,,,,
22,209182000,1640713796,-63.82707833333333,48.412058333333334,,,,,,,,
23,209182000,1640714368,-63.77576166666667,48.415565,,,,,,,,
24,209182000,1640714381,-63.77491666666667,48.41561166666666,,,,,,,,
25,209182000,1640714668,-63.74814166666667,48.416673333333335,,,,,,,,
26,209182000,1640714768,-63.73884833333334,48.417078333333336,,,,,,,,
27,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
28,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
29,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
30,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
31,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
32,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
33,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
34,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
35,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
36,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
37,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
38,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
39,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
40,229611000,1630281245,-64.0567,48.73688,,,,,,,,
41,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
42,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
43,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
44,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
45,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
46,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
47,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
48,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
49,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
50,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
51,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
52,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
53,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
54,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
55,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
56,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
57,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
58,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
59,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
60,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
61,229611000,1630286554,-64.041095,48.516335,,,,,,,,
62,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
63,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
64,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
65,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
66,229611000,1630286625,-64.04133,48.513215,,,,,,,,
67,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
68,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
69,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
70,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
71,229611000,1630286745,-64.04185,48.50794,,,,,,,,
72,229611000,1630286835,-64.042265,48.504,,,,,,,,
73,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
74,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
75,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
76,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
77,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
78,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
79,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
