,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
17,316005510,1446732133,-55.8601783333,52.7025833333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
18,316008740,1447476303,-56.06797,52.5596316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
19,316008740,1447476314,-56.0670366667,52.559405,8007195,DORSCH,105,26,9,10,70,Cargo ships
20,316008740,1447476343,-56.0645933333,52.5587816667,8007195,DORSCH,105,26,9,10,70,Cargo ships
21,316008740,1447476384,-56.061125,52.5579016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
22,316008740,1447476404,-56.0595133333,52.5574933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
23,316008740,1447476413,-56.0586666667,52.5572766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
24,316008740,1447476434,-56.056885,52.5568183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
25,316008740,1447476452,-56.0560283333,52.556605,8007195,DORSCH,105,26,9,10,70,Cargo ships
26,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
27,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
28,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
29,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
30,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
31,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
32,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
33,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
34,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
35,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
36,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
37,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
38,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
39,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
40,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
41,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
42,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
43,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
44,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
45,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
46,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
47,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
48,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
49,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
50,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
51,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
52,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
53,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
54,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
55,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
56,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
57,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
58,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
59,316020000,1438172512,-55.8442716667,52.700805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
60,316020000,1438174811,-55.84426,52.699565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
61,316020000,1438174841,-55.844255,52.6995516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
62,316020000,1438176043,-55.8585233333,52.6963016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
63,316020000,1438176073,-55.8595816667,52.6960716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
64,316020000,1438176099,-55.8605683333,52.6958616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
65,316020000,1438176184,-55.8637483333,52.6951933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
66,316020000,1438176222,-55.8651916667,52.6948916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
67,316020000,1438176237,-55.8658016667,52.6947633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
68,316020000,1438176285,-55.8676316667,52.694385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
69,316020000,1438176319,-55.8689283333,52.694115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
70,316020000,1438176365,-55.8706666667,52.69376,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
71,316020000,1438176531,-55.87484,52.6929516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
72,316020000,1438176545,-55.87491,52.6929416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
73,316020000,1438177696,-55.8753783333,52.6935316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
74,316020000,1438177704,-55.8753666667,52.693535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
75,316020000,1438177708,-55.8753616667,52.6935383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
76,316020000,1438177764,-55.8752883333,52.693565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
77,316020000,1438178283,-55.874905,52.6937466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
78,316020000,1438178563,-55.874805,52.6938,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
79,316020000,1438178572,-55.8748016667,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
80,316020000,1438178576,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
81,316020000,1438178579,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
82,316020000,1438178583,-55.8747983333,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
83,316020000,1438178602,-55.8747916667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
84,316020000,1438178616,-55.8747866667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
85,316020000,1438178652,-55.874775,52.6938083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
86,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
87,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
88,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
89,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
90,316058000,1448982397,-55.8619,52.698665,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
91,316058000,1448983576,-55.861085,52.6985083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
92,316058000,1448983586,-55.861085,52.6985233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
93,316058000,1448983590,-55.8610866667,52.6985233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
94,316058000,1448983593,-55.86109,52.698525,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
95,316058000,1448983596,-55.8610916667,52.6985283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
96,316058000,1448983599,-55.861095,52.698535,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
97,316058000,1448983623,-55.8611433333,52.6985616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
98,316058000,1448983646,-55.8614816667,52.6986033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
99,316058000,1448983650,-55.8615783333,52.6986116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
100,316058000,1448983653,-55.8616833333,52.6986166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
101,316058000,1448983678,-55.8625766667,52.698585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
102,316058000,1448983686,-55.8628333333,52.69855,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
103,316058000,1448983703,-55.8636866667,52.6983766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
104,316058000,1448983738,-55.8656166667,52.69775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
105,316058000,1448983742,-55.8658433333,52.6976566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
106,316058000,1448983746,-55.8659583333,52.69761,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
107,316058000,1448983749,-55.866185,52.697515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
108,316058000,1448983756,-55.8665233333,52.6973683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
109,316058000,1448983770,-55.8673133333,52.6970116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
110,316058000,1448983772,-55.8675383333,52.6969033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
111,316058000,1448983779,-55.8678733333,52.696735,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
112,316058000,1448983783,-55.8680983333,52.6966233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
113,316058000,1448983786,-55.8682083333,52.696565,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
114,316058000,1448983790,-55.86843,52.6964466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
115,316058000,1448983793,-55.8686533333,52.6963316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
116,316058000,1448983796,-55.868765,52.6962733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
117,316058000,1448983799,-55.8689916667,52.6961566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
118,316058000,1448983803,-55.8692133333,52.6960383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
119,316058000,1448983810,-55.8695516667,52.69586,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
120,316058000,1448983813,-55.86978,52.6957416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
121,316058000,1448983831,-55.8707,52.6952683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
122,316058000,1448983833,-55.87093,52.69515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
123,316058000,1448983837,-55.871045,52.6950933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
124,316058000,1448983839,-55.8712683333,52.694975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
125,316058000,1448983843,-55.8714866667,52.6948583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
126,316058000,1448983856,-55.8721066667,52.6945216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
127,316058000,1448983903,-55.874245,52.693405,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
128,316058000,1448983906,-55.87432,52.6933633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
129,316058000,1448983909,-55.87447,52.693285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
130,316058000,1448983926,-55.8750383333,52.6929816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
131,316058000,1448983936,-55.8753666667,52.6927966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
132,316058000,1448983946,-55.875675,52.6926216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
133,316058000,1448983966,-55.8762616667,52.692305,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
134,316058000,1448983969,-55.876375,52.6922466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
135,316058000,1448983972,-55.87649,52.6921883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
136,316058000,1448983975,-55.8765466667,52.6921583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
137,316058000,1448983976,-55.8765466667,52.6921583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
138,316058000,1448984587,-55.8785,52.69137,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
139,316058000,1448984706,-55.878515,52.691415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
140,316058000,1448984806,-55.87852,52.69148,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
141,316058000,1448986098,-55.868435,52.6957966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
142,316058000,1448986159,-55.865015,52.6965566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
143,316058000,1448986236,-55.86163,52.6972933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
144,316058000,1448986351,-55.8574466667,52.69821,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
145,316058000,1448986357,-55.857215,52.69828,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
146,316058000,1448986537,-55.8549316667,52.6997016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
147,316058000,1448986738,-55.8530016667,52.7004016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
148,316058000,1448986884,-55.85163,52.7006666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
149,316058000,1448986888,-55.8515933333,52.7006783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
150,316058000,1448988185,-55.839155,52.7004866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
151,316058000,1448988327,-55.8384766667,52.700945,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
152,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
153,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
154,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
155,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
156,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
157,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
158,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
159,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
160,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
161,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
162,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
163,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
164,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
165,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
166,316058000,1449074825,-55.8869766667,52.53985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
167,316058000,1449074833,-55.8876466667,52.5402083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
168,316058000,1449074843,-55.88828,52.5405916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
169,316058000,1449074880,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
170,316058000,1449074885,-55.890615,52.5422483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
171,316058000,1449074893,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
172,316058000,1449074903,-55.8917466667,52.5430983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
173,316058000,1449074949,-55.8952083333,52.5456116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
174,316058000,1449075209,-55.8942333333,52.555775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
175,316058000,1449075330,-55.8923383333,52.5573183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
