,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
181,209463000,1456681558,-58.9007383333,45.9414216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
182,209463000,1456681587,-58.90234,45.9423966667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
183,209463000,1456682526,-58.951685,45.97426,9230919,BLUEWING,158,29,19,5,70,Cargo ships
184,209463000,1456682586,-58.95473,45.9762466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
185,209463000,1456682608,-58.9557583333,45.9769,9230919,BLUEWING,158,29,19,5,70,Cargo ships
186,209463000,1456682766,-58.9642016667,45.9820116667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
187,209463000,1456682826,-58.96738,45.983975,9230919,BLUEWING,158,29,19,5,70,Cargo ships
188,209463000,1456683129,-58.983375,45.9939433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
189,209463000,1466481162,-58.6067216667,46.215925,9230919,BLUEWING,158,29,19,5,70,Cargo ships
190,209463000,1466481182,-58.6077583333,46.2167866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
191,209463000,1466481222,-58.6098666667,46.218485,9230919,BLUEWING,158,29,19,5,70,Cargo ships
192,209463000,1466481233,-58.61051,46.2189883333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
193,209463000,1466481243,-58.6110516667,46.219405,9230919,BLUEWING,158,29,19,5,70,Cargo ships
194,209463000,1466481324,-58.615395,46.2227,9230919,BLUEWING,158,29,19,5,70,Cargo ships
195,209463000,1466481423,-58.6208,46.2267583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
196,209463000,1466481643,-58.6327,46.235735,9230919,BLUEWING,158,29,19,5,70,Cargo ships
197,209648000,1455810717,-58.6353333333,46.0264666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
198,209648000,1455811814,-58.71795,46.046,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
199,209648000,1455811882,-58.72315,46.0468333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
200,209648000,1455811943,-58.72775,46.0475,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
201,209648000,1455812483,-58.7675166667,46.0554166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
202,209648000,1455812522,-58.7705166667,46.0561166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
203,209648000,1455812541,-58.77195,46.05645,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
204,209648000,1455812562,-58.7735166667,46.0568,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
205,209648000,1455812582,-58.775,46.05715,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
206,209648000,1455812600,-58.77645,46.0574666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
207,209648000,1455812630,-58.7787166667,46.0579666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
208,209648000,1455812642,-58.7795666667,46.0581666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
209,209648000,1455812762,-58.7886833333,46.0602166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
210,209648000,1455812781,-58.7901333333,46.0605666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
211,209648000,1455813787,-58.8689333333,46.0775166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
212,209648000,1455813847,-58.8736666667,46.0784666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
213,209648000,1455813866,-58.8751833333,46.07875,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
214,209648000,1455814246,-58.90525,46.0846,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
215,209648000,1455814306,-58.91,46.0854666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
216,209648000,1455814406,-58.9178166667,46.08695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
217,209648000,1455814466,-58.9226333333,46.0879166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
218,209648000,1455814567,-58.9304333333,46.08955,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
219,209648000,1455814585,-58.9319,46.08985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
220,209648000,1455814627,-58.9350833333,46.09045,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
221,209648000,1455814786,-58.9475166667,46.0927,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
222,209648000,1455814826,-58.9506666667,46.0932166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
223,209648000,1455814846,-58.9522,46.0935166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
224,209648000,1455814886,-58.9553,46.0940833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
225,209648000,1455814987,-58.9630333333,46.0955666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
226,209648000,1455815047,-58.9676166667,46.0964666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
227,209648000,1458447130,-59.0392666667,46.0045833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
228,209648000,1458447250,-59.03195,46.0007333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
229,209648000,1458447367,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
230,209648000,1458447369,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
231,209648000,1458447427,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
232,209648000,1458447429,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
233,209648000,1458447537,-59.0147,45.99105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
234,209648000,1458447569,-59.01285,45.98995,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
235,209666000,1455658948,-58.8063383333,46.120225,9594468,SILVER,154,23,11,16,70,Cargo ships
236,209666000,1455659008,-58.8031783333,46.1178866667,9594468,SILVER,154,23,11,16,70,Cargo ships
237,209666000,1455659078,-58.7994466667,46.1151766667,9594468,SILVER,154,23,11,16,70,Cargo ships
238,209666000,1455659117,-58.7974083333,46.1136816667,9594468,SILVER,154,23,11,16,70,Cargo ships
239,209666000,1455659128,-58.7968816667,46.1133016667,9594468,SILVER,154,23,11,16,70,Cargo ships
240,209703000,1454161757,-58.811065,46.1235033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
241,209703000,1454161854,-58.814985,46.1251133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
242,209703000,1454802331,-58.9345433333,45.91408,9587350,LANCELOT,251,40,25,20,70,Cargo ships
243,209703000,1456962373,-58.9451966667,45.9162033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
244,209703000,1456962433,-58.9489566667,45.9186133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
245,209703000,1456962541,-58.9557316667,45.9229666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
246,209703000,1456962553,-58.9564183333,45.923405,9587350,LANCELOT,251,40,25,20,70,Cargo ships
247,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
248,209703000,1459610325,-58.916975,46.1069,9587350,LANCELOT,251,40,25,20,70,Cargo ships
249,209703000,1459610375,-58.9134183333,46.1056683333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
250,209703000,1459610466,-58.9070266667,46.1034466667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
251,209703000,1459610494,-58.9048716667,46.1027166667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
252,209703000,1459613131,-58.72472,46.0364133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
253,209703000,1459613151,-58.7233716667,46.0359183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
