,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,209463000,1456681558,-58.9007383333,45.9414216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
31,209463000,1456681587,-58.90234,45.9423966667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
32,209463000,1456682526,-58.951685,45.97426,9230919,BLUEWING,158,29,19,5,70,Cargo ships
33,209463000,1456682586,-58.95473,45.9762466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
34,209463000,1456682608,-58.9557583333,45.9769,9230919,BLUEWING,158,29,19,5,70,Cargo ships
35,209463000,1456682766,-58.9642016667,45.9820116667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
36,209463000,1456682826,-58.96738,45.983975,9230919,BLUEWING,158,29,19,5,70,Cargo ships
37,209463000,1456683129,-58.983375,45.9939433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
38,209463000,1457225689,-58.9733166667,45.8994483333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
39,209463000,1457228028,-58.89762,45.8432266667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
40,209463000,1457228088,-58.8953616667,45.8418266667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
41,209463000,1457228091,-58.8953616667,45.8418266667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
42,209463000,1457228128,-58.8938816667,45.8408933333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
43,209463000,1457228148,-58.8931466667,45.8403666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
44,209463000,1457228151,-58.8931466667,45.8403666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
45,209463000,1457228208,-58.890895,45.8388766667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
46,209463000,1457228228,-58.8901683333,45.8383533333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
47,209463000,1457228256,-58.8890733333,45.8377216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
48,209463000,1457228268,-58.8887283333,45.8375,9230919,BLUEWING,158,29,19,5,70,Cargo ships
49,209648000,1458445466,-59.14525,46.0543833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
50,209648000,1458446849,-59.0563333333,46.0138,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
51,209648000,1458446910,-59.0526166667,46.0118666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
52,209648000,1458446958,-59.0496,46.0102833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
53,209648000,1458446978,-59.0483833333,46.0096166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
54,209648000,1458447070,-59.0429166667,46.00655,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
55,209648000,1458447130,-59.0392666667,46.0045833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
56,209648000,1458447250,-59.03195,46.0007333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
57,209648000,1458447367,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
58,209648000,1458447369,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
59,209648000,1458447427,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
60,209648000,1458447429,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
61,209648000,1458447537,-59.0147,45.99105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
62,209648000,1458447569,-59.01285,45.98995,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
63,209648000,1458451068,-58.814,45.8662333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
64,209648000,1458451088,-58.81295,45.8654166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
65,209703000,1454802331,-58.9345433333,45.91408,9587350,LANCELOT,251,40,25,20,70,Cargo ships
66,209703000,1454802732,-58.913545,45.901305,9587350,LANCELOT,251,40,25,20,70,Cargo ships
67,209703000,1454802751,-58.912565,45.90068,9587350,LANCELOT,251,40,25,20,70,Cargo ships
68,209703000,1454802773,-58.91146,45.900005,9587350,LANCELOT,251,40,25,20,70,Cargo ships
69,209703000,1454802852,-58.9071,45.89762,9587350,LANCELOT,251,40,25,20,70,Cargo ships
70,209703000,1456962373,-58.9451966667,45.9162033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
71,209703000,1456962433,-58.9489566667,45.9186133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
72,209703000,1456962541,-58.9557316667,45.9229666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
73,209703000,1456962553,-58.9564183333,45.923405,9587350,LANCELOT,251,40,25,20,70,Cargo ships
74,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
75,209703000,1456963922,-59.0419983333,45.9790183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
76,210212000,1478771069,-58.9768166667,45.9706,9279783,MARITSA,195,30,16,16,70,Cargo ships
77,210593000,1454903834,-58.8945983333,46.00113,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
78,210593000,1454903974,-58.9027966667,46.005175,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
79,210593000,1454905596,-59.00149,46.0435916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
80,210593000,1454905693,-59.0080283333,46.0463216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
81,210593000,1454905712,-59.0091216667,46.04683,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
82,210593000,1454905742,-59.0107766667,46.0476166667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
83,210593000,1454905772,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
84,210593000,1454905782,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
85,210593000,1454905832,-59.01584,46.05,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
86,210593000,1454905842,-59.01628,46.0502083333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
87,210593000,1454905862,-59.0174833333,46.0507883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
88,210593000,1454906072,-59.0296033333,46.05643,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
89,210593000,1454906132,-59.0331016667,46.0578933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
90,210684000,1476706039,-59.062955,45.8590616667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
91,210684000,1476706219,-59.065515,45.8694466667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
92,210684000,1476706239,-59.06579,45.87064,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
93,210684000,1476706248,-59.06589,45.8710966667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
94,210684000,1476706419,-59.0678283333,45.881075,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
95,210684000,1476706538,-59.0691083333,45.8879533333,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
96,210684000,1476708407,-59.0835433333,45.99611,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
97,210684000,1476708708,-59.0836066667,46.01362,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
98,210684000,1476708789,-59.0834633333,46.01835,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
99,210684000,1476708797,-59.0834566667,46.0188516667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
100,210963000,1480288291,-59.03661,46.0604733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
101,210963000,1480288360,-59.0356466667,46.0601216667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
102,210963000,1480288420,-59.0347,46.0597033333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
103,210963000,1480288431,-59.03451,46.059665,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
104,210963000,1480289541,-59.0121916667,46.0466983333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
105,210963000,1480289740,-59.0081783333,46.0434883333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
106,210963000,1480289881,-59.004985,46.0411733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
107,210963000,1480289890,-59.0048133333,46.041035,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
108,210963000,1480289902,-59.0045666667,46.04084,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
109,210963000,1480289911,-59.0043733333,46.040695,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
110,210963000,1480291050,-58.9791966667,46.024365,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
111,210963000,1480291320,-58.97587,46.0220016667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
112,210963000,1480292340,-58.9596583333,46.0102666667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
113,210963000,1480294060,-58.9343066667,45.9767383333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
114,210963000,1480294080,-58.9339833333,45.97633,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
115,210963000,1480294100,-58.93371,45.975955,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
116,210963000,1480294140,-58.9331683333,45.975105,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
117,210963000,1480294191,-58.9322633333,45.9740283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
118,210963000,1480294220,-58.9317716667,45.97339,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
119,210963000,1480294271,-58.9309,45.97224,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
120,210963000,1480296710,-58.8947583333,45.9165283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
121,210963000,1480296840,-58.89272,45.91368,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
122,210963000,1480297080,-58.8885133333,45.9083683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
123,210963000,1480299227,-58.8598333333,45.869285,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
124,210963000,1480299427,-58.8569416667,45.86519,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
125,210963000,1480299891,-58.8501116667,45.8557766667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
126,210963000,1480299901,-58.850045,45.855555,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
127,210963000,1480299961,-58.8497066667,45.8542933333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
128,210963000,1480300060,-58.8482,45.8521616667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
129,212058000,1481651819,-59.0621483333,45.91211,9239800,CINNAMON,156,30,19,5,70,Cargo ships
130,212058000,1481651834,-59.061915,45.9125433333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
131,212058000,1481651853,-59.061625,45.9130333333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
132,212058000,1481653381,-59.025035,45.9564283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
133,212058000,1481653395,-59.02467,45.9568666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
134,212058000,1481653436,-59.023715,45.9580716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
135,212058000,1481653514,-59.0216583333,45.96019,9239800,CINNAMON,156,30,19,5,70,Cargo ships
136,212058000,1481653554,-59.0204616667,45.961305,9239800,CINNAMON,156,30,19,5,70,Cargo ships
137,212058000,1481653581,-59.01976,45.9620266667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
138,212058000,1481653593,-59.0193883333,45.9623833333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
139,212058000,1481653627,-59.018375,45.9632966667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
140,212058000,1481653653,-59.0176,45.9639716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
141,212058000,1481653701,-59.0161933333,45.9652483333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
142,212058000,1481653714,-59.0158333333,45.9656216667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
143,212058000,1481653741,-59.015035,45.96644,9239800,CINNAMON,156,30,19,5,70,Cargo ships
144,212058000,1481653861,-59.0120333333,45.9700183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
145,212058000,1481653926,-59.0101866667,45.9719566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
146,212058000,1481653933,-59.0100233333,45.9721283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
147,212058000,1481653954,-59.0094233333,45.97277,9239800,CINNAMON,156,30,19,5,70,Cargo ships
148,212058000,1481653959,-59.0093166667,45.9728933333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
149,212058000,1481653981,-59.0087583333,45.97354,9239800,CINNAMON,156,30,19,5,70,Cargo ships
150,212058000,1481654014,-59.007815,45.9745566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
151,212058000,1481654020,-59.0077033333,45.9746783333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
152,212058000,1481654074,-59.006005,45.9763133333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
153,212058000,1481654094,-59.0054383333,45.9768733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
154,212058000,1481654100,-59.0052666667,45.977015,9239800,CINNAMON,156,30,19,5,70,Cargo ships
155,212058000,1481654141,-59.004005,45.9782183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
156,212058000,1481654256,-59.0007466667,45.9817083333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
157,212058000,1481654274,-59.000275,45.9823016667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
158,212058000,1481654295,-58.99972,45.982945,9239800,CINNAMON,156,30,19,5,70,Cargo ships
159,212058000,1481655534,-58.9652116667,46.0230766667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
160,212058000,1481655560,-58.964515,46.0239716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
161,212258000,1479179905,-58.854495,46.053,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
162,212258000,1479179926,-58.8552466667,46.0538083333,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
163,212258000,1479179955,-58.856295,46.0549333333,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
164,212337000,1481442467,-59.03108,46.020835,9393149,BLACKY,165,20,14,10,70,Cargo ships
165,212337000,1481442487,-59.031035,46.0198883333,9393149,BLACKY,165,20,14,10,70,Cargo ships
166,212337000,1481442506,-59.031005,46.0187316667,9393149,BLACKY,165,20,14,10,70,Cargo ships
167,212337000,1481442527,-59.03098,46.0175716667,9393149,BLACKY,165,20,14,10,70,Cargo ships
168,212337000,1481442626,-59.0309216667,46.0122033333,9393149,BLACKY,165,20,14,10,70,Cargo ships
169,212337000,1481442666,-59.0309183333,46.0098666667,9393149,BLACKY,165,20,14,10,70,Cargo ships
170,212337000,1481442686,-59.0309133333,46.0086616667,9393149,BLACKY,165,20,14,10,70,Cargo ships
171,212337000,1481442746,-59.0308083333,46.0053516667,9393149,BLACKY,165,20,14,10,70,Cargo ships
172,212337000,1481442787,-59.0307716667,46.003,9393149,BLACKY,165,20,14,10,70,Cargo ships
173,212337000,1481442847,-59.0307033333,45.99973,9393149,BLACKY,165,20,14,10,70,Cargo ships
174,212337000,1481442927,-59.0307333333,45.99529,9393149,BLACKY,165,20,14,10,70,Cargo ships
175,212722000,1455342727,-59.090135,45.8269433333,9397535,PRISCO ELENA,145,37,16,16,70,Cargo ships
176,212734000,1457078413,-59.0856116667,45.9011166667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
177,212734000,1457078493,-59.0842533333,45.897015,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
178,212734000,1457078512,-59.083905,45.896075,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
179,212734000,1457078551,-59.0832516667,45.8940116667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
180,212734000,1457078593,-59.0825716667,45.8918466667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
181,212734000,1457078611,-59.0822333333,45.8909083333,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
182,212734000,1463687090,-58.87236,46.02852,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
183,212836000,1462672829,-58.9434216667,45.8660483333,9180372,ISADORA,168,32,16,8,70,Cargo ships
184,212836000,1462673942,-58.9683333333,45.9266666667,9180372,ISADORA,168,32,16,8,70,Cargo ships
185,212836000,1462674022,-58.97103,45.9327533333,9180372,ISADORA,168,32,16,8,70,Cargo ships
186,212836000,1462674040,-58.9714783333,45.9338233333,9180372,ISADORA,168,32,16,8,70,Cargo ships
187,212836000,1462674081,-58.9724016667,45.936155,9180372,ISADORA,168,32,16,8,70,Cargo ships
188,212836000,1462674123,-58.9716666667,45.9383333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
189,212836000,1462674303,-58.9766666667,45.9483333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
190,212836000,1462674551,-58.9827833333,45.9626983333,9180372,ISADORA,168,32,16,8,70,Cargo ships
191,212836000,1462674661,-58.9852183333,45.9689866667,9180372,ISADORA,168,32,16,8,70,Cargo ships
192,212836000,1462674662,-58.985,45.9683333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
193,212836000,1462674720,-58.9864966667,45.972365,9180372,ISADORA,168,32,16,8,70,Cargo ships
194,212836000,1462674770,-58.9875566667,45.975195,9180372,ISADORA,168,32,16,8,70,Cargo ships
195,212836000,1462674780,-58.9877683333,45.9757666667,9180372,ISADORA,168,32,16,8,70,Cargo ships
196,212836000,1462674842,-58.9883333333,45.9783333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
197,212836000,1462675022,-58.9916666667,45.9883333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
198,212891000,1479237716,-59.0010333333,45.8352333333,9180384,IRYDA,168,32,8,15,70,Cargo ships
199,212891000,1479237817,-58.9986333333,45.8404,9180384,IRYDA,168,32,8,15,70,Cargo ships
200,212891000,1479237837,-58.9985166667,45.8414166667,9180384,IRYDA,168,32,8,15,70,Cargo ships
201,212891000,1479237897,-58.9986,45.84475,9180384,IRYDA,168,32,8,15,70,Cargo ships
202,212891000,1481187432,-59.0027166667,45.85605,9180384,IRYDA,168,32,8,15,70,Cargo ships
203,212891000,1481187492,-59.0030666667,45.8525166667,9180384,IRYDA,168,32,8,15,70,Cargo ships
204,212891000,1481187593,-59.0037666667,45.8465333333,9180384,IRYDA,168,32,8,15,70,Cargo ships
205,212891000,1481187612,-59.0039166667,45.8454,9180384,IRYDA,168,32,8,15,70,Cargo ships
206,212891000,1481187732,-59.0047666667,45.8384166667,9180384,IRYDA,168,32,8,15,70,Cargo ships
207,212891000,1481187792,-59.0053,45.8349666667,9180384,IRYDA,168,32,8,15,70,Cargo ships
208,212891000,1481187819,-59.0058666667,45.8334666667,9180384,IRYDA,168,32,8,15,70,Cargo ships
209,212891000,1481187825,-59.0060166667,45.83315,9180384,IRYDA,168,32,8,15,70,Cargo ships
210,212891000,1481187833,-59.0062333333,45.8327666667,9180384,IRYDA,168,32,8,15,70,Cargo ships
211,212891000,1481187845,-59.0066833333,45.8321,9180384,IRYDA,168,32,8,15,70,Cargo ships
212,212891000,1481187893,-59.0089333333,45.8299333333,9180384,IRYDA,168,32,8,15,70,Cargo ships
213,212891000,1481187951,-59.0124333333,45.8277166667,9180384,IRYDA,168,32,8,15,70,Cargo ships
214,215041000,1456577954,-58.92568,45.866725,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
215,215041000,1456578144,-58.9339766667,45.8722083333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
216,215041000,1456578193,-58.9361833333,45.873635,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
217,215041000,1456578264,-58.9392716667,45.87563,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
218,215041000,1456578313,-58.9414416667,45.8770383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
219,215041000,1456578385,-58.944555,45.8791316667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
220,215041000,1456578504,-58.9496333333,45.8825833333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
221,215041000,1456578535,-58.9509616667,45.883475,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
222,215041000,1456578563,-58.9521416667,45.8843,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
223,215041000,1456578604,-58.9539083333,45.885475,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
224,215041000,1456578803,-58.962515,45.8912283333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
225,215041000,1456578823,-58.9634316667,45.8918216667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
226,215041000,1456578824,-58.9634316667,45.8918216667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
227,215041000,1456578833,-58.9638766667,45.8921016667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
228,215041000,1456578834,-58.9638766667,45.8921016667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
229,215041000,1456578863,-58.965065,45.89292,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
230,215041000,1456578893,-58.9664083333,45.89379,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
231,215041000,1456578913,-58.9672566667,45.8943766667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
232,215041000,1456578914,-58.9672566667,45.8943766667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
233,215041000,1456579065,-58.9737833333,45.8986066667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
234,215041000,1456579285,-58.983205,45.9047883333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
235,215041000,1456579305,-58.984095,45.905325,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
236,215041000,1456579615,-58.9974983333,45.9139516667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
237,215041000,1456579684,-59.0005166667,45.915895,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
238,215041000,1456580163,-59.0218116667,45.929555,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
239,215041000,1456580234,-59.0250116667,45.93156,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
240,215041000,1456580273,-59.026765,45.932645,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
241,215041000,1456580283,-59.0272,45.9329333333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
242,215041000,1456580294,-59.0276883333,45.933245,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
243,215041000,1456580354,-59.0303666667,45.9349116667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
244,215041000,1456580364,-59.0307983333,45.935205,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
245,215041000,1456580393,-59.0321483333,45.9359733333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
246,215041000,1456580403,-59.0325833333,45.9362616667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
247,215041000,1456580404,-59.0325833333,45.9362616667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
248,215041000,1456580434,-59.0339583333,45.937085,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
249,215041000,1456580454,-59.0348866667,45.9376233333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
250,215041000,1456580474,-59.035835,45.93821,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
251,215041000,1456580484,-59.0363083333,45.9384716667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
252,215041000,1456580505,-59.03724,45.9390133333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
253,215041000,1456580514,-59.0376516667,45.939265,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
254,215041000,1456580523,-59.0381116667,45.9395383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
255,215041000,1456580524,-59.0381116667,45.9395383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
256,215041000,1456580534,-59.038615,45.9398466667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
