,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
123,244262000,1623370882,-64.24605333333334,48.75828833333333,,,,,,,,
124,244262000,1623371832,-64.200235,48.73106166666667,,,,,,,,
125,244262000,1623371962,-64.19215833333334,48.728965,,,,,,,,
126,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
127,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
128,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
129,244262000,1623372544,-64.15369,48.7256,,,,,,,,
130,244262000,1623372970,-64.125105,48.7233,,,,,,,,
131,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
132,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
133,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
134,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
135,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
136,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
137,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
138,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
139,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
140,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
141,244262000,1623373799,-64.073085,48.720145,,,,,,,,
142,244262000,1623373818,-64.071815,48.72002,,,,,,,,
143,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
144,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
145,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
146,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
147,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
148,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
149,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
150,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
151,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
152,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
153,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
154,244262000,1623379272,-63.71816833333333,48.70822166666667,,,,,,,,
155,244262000,1623379377,-63.711146666666664,48.708,,,,,,,,
156,244262000,1623379520,-63.70204833333333,48.70769833333333,,,,,,,,
157,244262000,1623379548,-63.70010166666667,48.70762666666667,,,,,,,,
158,244262000,1623379788,-63.684645,48.706916666666665,,,,,,,,
159,244301000,1638760940,-64.18054,48.33858166666667,,,,,,,,
160,244301000,1638761000,-64.17856833333333,48.34269833333333,,,,,,,,
161,244301000,1638761101,-64.17554333333334,48.34874833333333,,,,,,,,
162,244301000,1638761120,-64.17507666666667,48.349866666666664,,,,,,,,
163,244301000,1638761123,-64.17507666666667,48.349866666666664,,,,,,,,
164,244301000,1638761139,-64.17457666666667,48.350698333333334,,,,,,,,
165,244301000,1638762135,-64.14590333333334,48.411026666666665,,,,,,,,
166,244301000,1638762520,-64.13522,48.43476,,,,,,,,
167,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
168,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
169,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
170,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
171,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
172,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
173,244301000,1638764257,-64.064845,48.53641,,,,,,,,
174,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
175,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
176,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
177,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
178,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
179,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
180,244301000,1638768451,-63.85618,48.762745,,,,,,,,
181,244301000,1638768584,-63.850231666666666,48.77034333333334,,,,,,,,
182,244301000,1638768928,-63.832676666666664,48.79023333333333,,,,,,,,
183,244810209,1617418942,-63.683341666666664,48.798968333333335,,,,,,,,
184,244810209,1617419133,-63.6751,48.78912,,,,,,,,
185,244810209,1640214251,-63.685916666666664,48.79931833333333,,,,,,,,
186,244810209,1640214341,-63.68125166666667,48.796695,,,,,,,,
187,244810209,1640214451,-63.675675,48.79349833333333,,,,,,,,
188,245299000,1614816469,-63.760128333333334,48.80202666666667,,,,,,,,
189,245299000,1614817196,-63.73307333333333,48.77086333333333,,,,,,,,
190,245299000,1614817856,-63.70630333333333,48.741838333333334,,,,,,,,
191,245299000,1614818602,-63.674751666666666,48.707143333333335,,,,,,,,
192,245299000,1614818693,-63.67092666666667,48.70283166666667,,,,,,,,
193,245299000,1614818783,-63.667315,48.698525,,,,,,,,
194,246887000,1626541992,-63.671883333333334,48.55756,,,,,,,,
195,246887000,1626542533,-63.68821666666667,48.53638,,,,,,,,
196,246887000,1626542576,-63.68944833333333,48.53481166666667,,,,,,,,
197,246887000,1626542593,-63.690063333333335,48.53402333333333,,,,,,,,
198,246887000,1626543040,-63.70800166666667,48.519301666666664,,,,,,,,
199,246887000,1626543454,-63.729308333333336,48.507915,,,,,,,,
200,246887000,1626543455,-63.729308333333336,48.507915,,,,,,,,
201,246887000,1626543547,-63.733961666666666,48.50539,,,,,,,,
202,246887000,1626545240,-63.82725333333333,48.464105,,,,,,,,
203,246887000,1626546296,-63.88639,48.439705,,,,,,,,
204,246887000,1626547883,-63.97636333333333,48.403065,,,,,,,,
205,246887000,1626548278,-63.998465,48.39400166666667,,,,,,,,
206,246887000,1626548635,-64.01935666666667,48.38545666666667,,,,,,,,
207,246887000,1626549107,-64.04648,48.37405,,,,,,,,
208,246887000,1626549992,-64.09844833333334,48.352828333333335,,,,,,,,
209,246887000,1626550057,-64.10198833333334,48.35137666666667,,,,,,,,
210,246887000,1626550451,-64.12486333333334,48.34195,,,,,,,,
211,246887000,1626551103,-64.16166833333334,48.326856666666664,,,,,,,,
212,246887000,1626864146,-64.14497833333333,48.32627333333333,,,,,,,,
213,246887000,1626864204,-64.14189,48.327693333333336,,,,,,,,
214,246887000,1626865283,-64.08652666666667,48.352718333333335,,,,,,,,
215,246887000,1626865481,-64.07604,48.35747833333333,,,,,,,,
216,246887000,1626865663,-64.06647166666667,48.361815,,,,,,,,
217,246887000,1626865833,-64.05734166666667,48.36592666666667,,,,,,,,
218,246887000,1626865894,-64.054145,48.36736833333333,,,,,,,,
219,246887000,1626866334,-64.03085,48.377896666666665,,,,,,,,
220,246887000,1626867029,-63.99384333333333,48.39459333333333,,,,,,,,
221,246887000,1626867210,-63.98445,48.398865,,,,,,,,
222,246887000,1626867682,-63.95977666666667,48.410048333333336,,,,,,,,
223,246887000,1626868250,-63.92959333333334,48.42370666666667,,,,,,,,
224,246887000,1626868290,-63.927435,48.424688333333336,,,,,,,,
225,246887000,1626869332,-63.87081666666667,48.45028,,,,,,,,
226,246887000,1626869770,-63.84697666666667,48.461075,,,,,,,,
227,246887000,1626870021,-63.833553333333334,48.467106666666666,,,,,,,,
228,246887000,1626870127,-63.827805,48.46973833333333,,,,,,,,
229,246887000,1626870188,-63.82471666666667,48.47117,,,,,,,,
230,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
231,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
232,246887000,1626870287,-63.81944,48.47359,,,,,,,,
233,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
234,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
235,246887000,1626872229,-63.71550166666667,48.52045666666667,,,,,,,,
236,246887000,1626872739,-63.68717,48.533296666666665,,,,,,,,
237,246887000,1626872779,-63.68483666666667,48.53409833333333,,,,,,,,
238,246887000,1626873014,-63.6707,48.53561666666667,,,,,,,,
239,248698000,1635478204,-63.948675,48.355466666666665,,,,,,,,
240,248698000,1635479611,-63.87502,48.38059666666667,,,,,,,,
241,248698000,1635479707,-63.87030166666667,48.382198333333335,,,,,,,,
242,248698000,1635480051,-63.851913333333336,48.38833666666667,,,,,,,,
243,248698000,1635480303,-63.83871833333333,48.39292833333333,,,,,,,,
244,248698000,1635481494,-63.77491,48.41325166666667,,,,,,,,
245,248698000,1635481943,-63.75040166666667,48.42048333333334,,,,,,,,
246,248698000,1635482125,-63.74110666666667,48.42372666666667,,,,,,,,
247,248698000,1635482146,-63.740071666666665,48.424096666666664,,,,,,,,
248,248698000,1635482204,-63.736983333333335,48.42516166666667,,,,,,,,
249,248698000,1635482633,-63.715248333333335,48.43295333333333,,,,,,,,
250,248698000,1635482804,-63.706495,48.435903333333336,,,,,,,,
251,248698000,1635482971,-63.69777166666667,48.43890666666667,,,,,,,,
252,248698000,1635483204,-63.685678333333335,48.442985,,,,,,,,
253,248875000,1628298750,-64.23536666666666,48.32748333333333,,,,,,,,
254,248875000,1628301727,-64.08471666666667,48.39876666666667,,,,,,,,
255,248875000,1628302232,-64.05988333333333,48.41116666666667,,,,,,,,
256,248875000,1628303471,-63.99721666666667,48.441383333333334,,,,,,,,
257,248875000,1628303737,-63.98461666666667,48.44825,,,,,,,,
258,248875000,1628303795,-63.98406666666666,48.45053333333333,,,,,,,,
259,248875000,1628304380,-63.98093333333333,48.476166666666664,,,,,,,,
260,248875000,1628304481,-63.98035,48.480583333333335,,,,,,,,
261,248875000,1628305361,-63.9754,48.5154,,,,,,,,
262,248875000,1628305800,-63.9739,48.52895,,,,,,,,
263,248875000,1628306391,-63.97105,48.54695,,,,,,,,
264,248875000,1628306521,-63.97035,48.5509,,,,,,,,
265,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
266,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
267,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
268,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
269,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
270,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
271,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
272,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
273,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
274,248875000,1628312131,-63.94675,48.72566666666667,,,,,,,,
275,248875000,1628312473,-63.94685,48.73665,,,,,,,,
276,248875000,1628312993,-63.94745,48.753233333333334,,,,,,,,
277,248875000,1628313841,-63.94895,48.78038333333333,,,,,,,,
278,248875000,1628314250,-63.94996666666667,48.79323333333333,,,,,,,,
279,248875000,1628314770,-63.95115,48.80951666666667,,,,,,,,
280,248875000,1628314970,-63.951283333333336,48.81563333333333,,,,,,,,
281,248875000,1629180347,-64.02915,48.7763,,,,,,,,
282,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
283,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
284,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
285,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
286,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
287,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
288,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
289,248875000,1629190230,-64.1008,48.396283333333336,,,,,,,,
290,248875000,1629190647,-64.12511666666667,48.388283333333334,,,,,,,,
291,248875000,1629191868,-64.1959,48.366083333333336,,,,,,,,
292,248875000,1629192208,-64.2111,48.362116666666665,,,,,,,,
293,248875000,1629192821,-64.24635,48.35155,,,,,,,,
294,248875000,1629474414,-64.31595,48.32556666666667,,,,,,,,
295,248875000,1629474860,-64.293,48.33258333333333,,,,,,,,
296,248875000,1629475950,-64.24023333333334,48.35433333333334,,,,,,,,
297,248875000,1629476849,-64.19608333333333,48.37075,,,,,,,,
298,248875000,1629477719,-64.15218333333333,48.38515,,,,,,,,
299,248875000,1629477749,-64.15066666666667,48.38565,,,,,,,,
300,248875000,1629480157,-64.02668333333334,48.42348333333333,,,,,,,,
301,248875000,1629482811,-63.885133333333336,48.465716666666665,,,,,,,,
302,248875000,1629483393,-63.854283333333335,48.4763,,,,,,,,
303,248875000,1629483661,-63.8397,48.48138333333333,,,,,,,,
304,248875000,1629483922,-63.825633333333336,48.48615,,,,,,,,
305,248875000,1629485014,-63.76468333333333,48.50705,,,,,,,,
306,248875000,1630356318,-63.70771666666667,48.339533333333335,,,,,,,,
307,248875000,1630357173,-63.75875,48.32898333333333,,,,,,,,
308,248875000,1630475486,-64.1764,48.37068333333333,,,,,,,,
309,248875000,1630476023,-64.14581666666666,48.38231666666667,,,,,,,,
310,248875000,1630476560,-64.11468333333333,48.39383333333333,,,,,,,,
311,248875000,1630476740,-64.10433333333333,48.397616666666664,,,,,,,,
312,248875000,1630477118,-64.0826,48.40545,,,,,,,,
313,248875000,1630478955,-63.98016666666667,48.443666666666665,,,,,,,,
314,248875000,1630479908,-63.97343333333333,48.483266666666665,,,,,,,,
315,248875000,1630480058,-63.972683333333336,48.489716666666666,,,,,,,,
316,248875000,1630480189,-63.972033333333336,48.49543333333333,,,,,,,,
317,248875000,1630480459,-63.97075,48.5071,,,,,,,,
318,248875000,1630480609,-63.97003333333333,48.51368333333333,,,,,,,,
319,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
320,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
321,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
322,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
323,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
324,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
325,248875000,1630486804,-63.96618333333333,48.7854,,,,,,,,
326,248875000,1630487030,-63.96585,48.795433333333335,,,,,,,,
327,248875000,1630487075,-63.965783333333334,48.797533333333334,,,,,,,,
328,248875000,1630487196,-63.965666666666664,48.802683333333334,,,,,,,,
329,248875000,1631461868,-64.049895,48.772106666666666,,,,,,,,
330,248875000,1631462498,-64.05301,48.74478166666667,,,,,,,,
331,248875000,1631462518,-64.05311,48.74392,,,,,,,,
332,248875000,1631462548,-64.053255,48.74263166666667,,,,,,,,
333,248875000,1631462558,-64.05330666666667,48.742205,,,,,,,,
334,248875000,1631462578,-64.05343,48.741348333333335,,,,,,,,
335,248875000,1631462608,-64.05361833333333,48.74005833333333,,,,,,,,
336,248875000,1631462898,-64.05534,48.72744,,,,,,,,
337,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
338,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
339,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
340,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
341,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
342,248875000,1631468358,-64.05541666666667,48.49668833333333,,,,,,,,
343,248875000,1631468939,-64.05426666666666,48.47188,,,,,,,,
344,248875000,1631469907,-64.05284,48.43098833333333,,,,,,,,
345,248875000,1631470076,-64.05346166666666,48.42403,,,,,,,,
346,248875000,1631470171,-64.05459833333333,48.42006666666666,,,,,,,,
347,248875000,1631470225,-64.055335,48.41804166666667,,,,,,,,
348,248875000,1631470229,-64.05545,48.417683333333336,,,,,,,,
349,248875000,1631470355,-64.05823333333333,48.41323833333333,,,,,,,,
350,248875000,1631470485,-64.0632,48.409325,,,,,,,,
351,248875000,1631471579,-64.12237833333333,48.388245,,,,,,,,
352,248875000,1632359671,-63.694825,48.35361,,,,,,,,
353,248875000,1632360223,-63.729951666666665,48.349363333333336,,,,,,,,
354,248875000,1632360232,-63.73065666666667,48.34928333333333,,,,,,,,
355,248875000,1632360352,-63.73835166666667,48.34842166666667,,,,,,,,
356,248875000,1632360872,-63.77212,48.34473666666667,,,,,,,,
357,248875000,1632360902,-63.774095,48.344546666666666,,,,,,,,
358,248875000,1632360930,-63.776073333333336,48.344345,,,,,,,,
359,248875000,1632361354,-63.803578333333334,48.342036666666665,,,,,,,,
360,248875000,1632361811,-63.8335,48.33843666666667,,,,,,,,
361,248875000,1632362278,-63.863275,48.333485,,,,,,,,
362,248875000,1632362539,-63.879468333333335,48.33052833333333,,,,,,,,
363,248875000,1632362570,-63.88139,48.330171666666665,,,,,,,,
364,248875000,1632362638,-63.88568333333333,48.32938,,,,,,,,
365,248875000,1632362750,-63.892588333333336,48.328125,,,,,,,,
366,248875000,1632362768,-63.893768333333334,48.32790833333333,,,,,,,,
367,248875000,1632362828,-63.897486666666666,48.32722166666667,,,,,,,,
368,248875000,1632362858,-63.89935,48.326888333333336,,,,,,,,
369,248875000,1632362888,-63.90121166666667,48.32656,,,,,,,,
370,248875000,1632362900,-63.901893333333334,48.326435,,,,,,,,
371,248875000,1632362910,-63.90251166666667,48.326315,,,,,,,,
372,248875000,1632362930,-63.903751666666665,48.32608,,,,,,,,
373,248875000,1632362960,-63.90562,48.32573,,,,,,,,
374,248875000,1632363031,-63.90999,48.324931666666664,,,,,,,,
375,248875000,1632535072,-64.320035,48.32393,,,,,,,,
376,248875000,1632535542,-64.29212166666667,48.33199833333333,,,,,,,,
377,248875000,1632535576,-64.28974166666667,48.332678333333334,,,,,,,,
378,248875000,1632537460,-64.180555,48.37002833333333,,,,,,,,
379,248875000,1632538091,-64.14446166666667,48.383246666666665,,,,,,,,
380,248875000,1632538369,-64.12844166666666,48.38926,,,,,,,,
381,248875000,1632538559,-64.117495,48.393276666666665,,,,,,,,
382,248875000,1632538619,-64.11403,48.394573333333334,,,,,,,,
383,248875000,1632539078,-64.08783666666666,48.404246666666666,,,,,,,,
384,248875000,1632539278,-64.07646666666666,48.40843,,,,,,,,
385,248875000,1632539587,-64.05853833333333,48.414971666666666,,,,,,,,
386,248875000,1632539607,-64.05737833333333,48.41538833333333,,,,,,,,
387,248875000,1632539651,-64.05506166666666,48.41622,,,,,,,,
388,248875000,1632540615,-64.00033666666667,48.43595,,,,,,,,
389,248875000,1632541332,-63.970455,48.45563833333333,,,,,,,,
390,248875000,1632541511,-63.96938,48.462983333333334,,,,,,,,
391,248875000,1632542030,-63.96678333333333,48.48466333333333,,,,,,,,
392,248875000,1632542627,-63.964825,48.50996,,,,,,,,
393,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
394,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
395,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
396,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
397,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
398,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
399,248875000,1632547729,-63.972145,48.732416666666666,,,,,,,,
400,248875000,1632548678,-63.96958333333333,48.77253,,,,,,,,
401,248875000,1632548911,-63.96877333333333,48.782585,,,,,,,,
402,248875000,1632549368,-63.96726666666667,48.801768333333335,,,,,,,,
403,248875000,1633146825,-64.04525666666666,48.81279833333333,,,,,,,,
404,248875000,1633146865,-64.045335,48.81097833333333,,,,,,,,
405,248875000,1633147064,-64.04583166666667,48.80214333333333,,,,,,,,
406,248875000,1633147104,-64.04595,48.80032,,,,,,,,
407,248875000,1633147234,-64.0463,48.79454166666667,,,,,,,,
408,248875000,1633147380,-64.04677,48.78794333333333,,,,,,,,
