,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,112,1502371781,-58.6624816667,43.86666,,,,,,,,
56,112,1508700493,-58.673775,43.9018783333,,,,,,,,
57,112,1508716693,-59.07415,43.6842816667,,,,,,,,
58,112,1508716695,-59.07415,43.6842816667,,,,,,,,
59,112,1508716841,-59.0831566667,43.6840733333,,,,,,,,
60,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
61,128,1508611308,-58.79987,43.9349433333,,,,,,,,
62,128,1508631622,-58.704125,43.9353016667,,,,,,,,
63,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
64,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
65,128,1508678510,-58.8149133333,43.82099,,,,,,,,
66,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
67,128,1508684221,-58.816035,43.8106633333,,,,,,,,
68,128,1508717001,-59.0927683333,43.68378,,,,,,,,
69,128,1509854898,-59.0441516667,43.855915,,,,,,,,
70,128,1509854899,-59.0441516667,43.855915,,,,,,,,
71,128,1509854902,-59.0441516667,43.855915,,,,,,,,
72,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
73,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
74,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
75,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
76,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
77,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
78,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
79,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
80,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
81,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
82,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
83,139,1487429973,-59.05755,44.02412,,,,,,,,
84,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
85,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
86,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
87,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
88,139,1487751020,-59.1116516667,44.024655,,,,,,,,
89,139,1487756419,-59.03797,43.9164583333,,,,,,,,
90,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
91,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
92,139,1487815197,-59.022325,43.78618,,,,,,,,
93,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
94,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
95,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
96,139,1503839128,-58.75734,44.0391833333,,,,,,,,
97,139,1503839130,-58.75734,44.0391833333,,,,,,,,
98,139,1503839246,-58.75715,44.0386916667,,,,,,,,
99,139,1503844427,-58.74994,44.0168516667,,,,,,,,
100,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
101,139,1503850809,-58.7611383333,43.98945,,,,,,,,
102,139,1503862048,-58.76472,43.9889666667,,,,,,,,
103,139,1503929735,-58.746355,43.9963866667,,,,,,,,
104,139,1503943378,-58.676665,43.9830083333,,,,,,,,
105,139,1504571072,-59.21104,43.73132,,,,,,,,
106,139,1504571190,-59.2108366667,43.730925,,,,,,,,
107,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
108,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
109,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
110,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
111,140,1503839132,-58.7575766667,44.0394,,,,,,,,
112,140,1503844604,-58.7500866667,44.0159,,,,,,,,
113,140,1503845976,-58.7511933333,44.00939,,,,,,,,
114,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
115,140,1503861457,-58.775515,43.9830383333,,,,,,,,
116,140,1503861843,-58.768335,43.9869066667,,,,,,,,
117,140,1503861845,-58.768335,43.9869066667,,,,,,,,
118,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
119,140,1503929886,-58.7536133333,43.993965,,,,,,,,
120,140,1503929889,-58.7536133333,43.993965,,,,,,,,
121,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
122,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
123,140,1504584900,-59.206725,43.6498483333,,,,,,,,
124,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
125,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
126,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
127,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
128,143,1504417280,-59.1940683333,43.70006,,,,,,,,
129,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
130,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
131,143,1504500502,-59.140125,43.7735183333,,,,,,,,
132,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
133,143,1504504121,-59.1313916667,43.769835,,,,,,,,
134,143,1504505314,-59.1284816667,43.767575,,,,,,,,
135,143,1504505410,-59.1281433333,43.767135,,,,,,,,
136,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
137,165,1500772060,-59.1460016667,43.76799,,,,,,,,
138,165,1500772063,-59.1460016667,43.76799,,,,,,,,
139,165,1500772167,-59.1461916667,43.76785,,,,,,,,
140,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
141,165,1500798110,-59.183525,43.73055,,,,,,,,
142,165,1500798209,-59.1837033333,43.730315,,,,,,,,
143,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
144,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
145,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
146,165,1500909840,-59.066845,43.7968783333,,,,,,,,
147,165,1502348391,-59.1295566667,43.6386283333,,,,,,,,
148,165,1502351878,-59.1384183333,43.63846,,,,,,,,
149,167,1499992949,-59.212875,43.6857766667,,,,,,,,
150,167,1499992952,-59.212875,43.6857766667,,,,,,,,
151,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
152,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
153,167,1500772015,-59.11646,43.7431616667,,,,,,,,
154,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
155,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
156,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
157,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
158,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
159,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
160,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
161,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
162,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
163,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
164,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
165,167,1500923546,-59.0636866667,43.783345,,,,,,,,
166,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
167,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
168,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
169,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
170,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
171,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
172,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
173,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
174,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
175,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
176,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
177,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
178,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
179,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
180,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
181,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
182,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
183,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
184,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
185,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
186,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
187,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
188,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
189,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
190,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
191,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
192,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
193,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
194,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
195,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
196,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
197,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
198,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
199,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
200,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
201,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
202,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
203,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
204,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
205,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
206,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
207,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
208,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
209,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
210,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
211,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
212,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
213,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
214,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
215,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
216,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
217,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
218,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
219,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
220,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
221,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
222,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
223,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
224,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
225,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
226,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
227,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
228,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
229,177,1502371701,-58.81943,43.8870233333,,,,,,,,
230,177,1508246139,-58.74015,43.9593333333,,,,,,,,
231,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
232,177,1508246454,-58.75063,43.9512916667,,,,,,,,
233,177,1508700398,-58.672265,43.8990683333,,,,,,,,
234,177,1508716840,-59.0831033333,43.68412,,,,,,,,
235,177,1508716842,-59.0831033333,43.68412,,,,,,,,
236,187,1501759555,-58.648125,44.0204766667,,,,,,,,
237,187,1501871453,-58.67542,43.9755616667,,,,,,,,
238,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
239,187,1501961653,-58.6877916667,43.96552,,,,,,,,
240,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
241,188,1506953440,-58.77097,43.9365616667,,,,,,,,
242,188,1506953443,-58.77097,43.9365616667,,,,,,,,
243,188,1506955430,-58.770865,43.93594,,,,,,,,
244,188,1506959319,-58.77578,43.9335983333,,,,,,,,
245,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
246,190,1507832053,-58.7209166667,44.00576,,,,,,,,
247,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
248,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
249,190,1507899481,-58.8197316667,43.90068,,,,,,,,
250,190,1507904973,-58.84809,43.8957216667,,,,,,,,
251,191,1506935471,-58.7048666667,43.935875,,,,,,,,
252,191,1506949722,-58.769365,43.931395,,,,,,,,
253,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
254,191,1506953466,-58.77106,43.9333716667,,,,,,,,
255,191,1506955419,-58.77215,43.9323533333,,,,,,,,
256,191,1507814335,-58.6897933333,43.912505,,,,,,,,
257,191,1507851807,-58.753865,43.9550783333,,,,,,,,
258,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
259,192,1506950010,-58.7635333333,43.9352,,,,,,,,
260,192,1506955175,-58.76332,43.9352833333,,,,,,,,
261,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
262,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
263,224,1486036037,-59.032275,43.9816766667,,,,,,,,
264,224,1486042290,-59.033785,43.9834866667,,,,,,,,
265,224,1486047522,-59.0400933333,43.99026,,,,,,,,
266,224,1486047523,-59.0400933333,43.99026,,,,,,,,
267,226,1486037658,-59.066845,44.0235816667,,,,,,,,
268,226,1486037761,-59.0668483333,44.023625,,,,,,,,
269,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
270,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
271,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
272,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
273,226,1486042189,-59.06714,44.0244833333,,,,,,,,
274,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
275,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
276,226,1502174394,-59.1695083333,43.657915,,,,,,,,
277,226,1502181667,-59.1773216667,43.6484833333,,,,,,,,
278,227,1502168276,-59.13251,43.6870433333,,,,,,,,
279,238,1507126015,-58.6540083333,43.9750266667,,,,,,,,
280,263,1502392666,-58.8673933333,43.639895,,,,,,,,
281,263,1502392668,-58.8673933333,43.639895,,,,,,,,
282,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
283,263,1508204513,-58.6689466667,43.9832,,,,,,,,
284,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
285,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
286,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
287,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
288,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
289,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
290,263,1508246535,-58.76595,43.98012,,,,,,,,
291,263,1508615145,-58.722695,43.936345,,,,,,,,
292,263,1508615370,-58.7249833333,43.9363,,,,,,,,
293,263,1508615373,-58.7249833333,43.9363,,,,,,,,
294,263,1508615562,-58.72594,43.9366483333,,,,,,,,
295,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
296,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
297,263,1508716871,-59.0850316667,43.684005,,,,,,,,
298,263,1508716874,-59.0850316667,43.684005,,,,,,,,
299,263,1508717079,-59.09744,43.6836966667,,,,,,,,
300,263,1509860791,-59.1093966667,43.74758,,,,,,,,
301,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
302,263,1509878545,-59.2080616667,43.6652216667,,,,,,,,
303,263,1509878647,-59.2116416667,43.66233,,,,,,,,
304,267,1502442596,-58.8486216667,43.6446866667,,,,,,,,
305,267,1502448617,-58.8128883333,43.64491,,,,,,,,
306,271,1502387232,-58.74576,43.8469166667,,,,,,,,
307,271,1502392590,-58.8664066667,43.6429066667,,,,,,,,
308,271,1502392592,-58.8664066667,43.6429066667,,,,,,,,
309,271,1502392684,-58.8675866667,43.6391116667,,,,,,,,
310,271,1502392686,-58.8675866667,43.6391116667,,,,,,,,
311,271,1508205012,-58.654755,43.963965,,,,,,,,
312,271,1508246270,-58.7487083333,43.954035,,,,,,,,
313,271,1508246271,-58.7487083333,43.954035,,,,,,,,
314,271,1508246401,-58.7494283333,43.95324,,,,,,,,
315,271,1508678502,-58.717105,43.8878983333,,,,,,,,
316,271,1508678504,-58.717105,43.8878983333,,,,,,,,
317,271,1508678605,-58.71734,43.88769,,,,,,,,
318,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
319,271,1508700512,-58.72126,43.8306883333,,,,,,,,
320,273,1502386020,-58.71853,43.8898783333,,,,,,,,
321,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
322,273,1502387122,-58.7425766667,43.85069,,,,,,,,
323,273,1502392223,-58.8617733333,43.65856,,,,,,,,
324,273,1502392609,-58.8666466667,43.6422466667,,,,,,,,
325,273,1502392611,-58.8666466667,43.6422466667,,,,,,,,
326,273,1502392710,-58.8678583333,43.6382083333,,,,,,,,
327,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
328,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
329,273,1508246222,-58.7423983333,43.95771,,,,,,,,
330,273,1508246225,-58.7423983333,43.95771,,,,,,,,
331,273,1508246325,-58.74576,43.9556783333,,,,,,,,
332,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
333,273,1508615409,-58.7250683333,43.936245,,,,,,,,
334,273,1508631640,-58.7469233333,43.90186,,,,,,,,
335,273,1508636159,-58.751065,43.886525,,,,,,,,
336,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
337,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
338,273,1508678583,-58.8308,43.7863933333,,,,,,,,
339,273,1508699363,-58.85023,43.7102783333,,,,,,,,
340,273,1508700248,-58.85356,43.7065866667,,,,,,,,
341,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
342,273,1508717118,-59.0999933333,43.6837083333,,,,,,,,
343,273,1508717122,-59.0999933333,43.6837083333,,,,,,,,
344,275,1502392679,-58.867565,43.6393333333,,,,,,,,
345,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
346,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
347,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
348,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
349,275,1507143316,-58.803355,43.8873316667,,,,,,,,
350,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
351,277,1502392621,-58.8668483333,43.6417933333,,,,,,,,
352,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
353,277,1508700455,-58.67409,43.9005666667,,,,,,,,
354,277,1508700458,-58.67409,43.9005666667,,,,,,,,
355,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
356,277,1508717018,-59.0938316667,43.68383,,,,,,,,
357,277,1508717116,-59.0998866667,43.68371,,,,,,,,
358,296,1506902914,-58.6711966667,43.950165,,,,,,,,
359,304,1506949817,-58.82525,43.9091833333,,,,,,,,
360,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
361,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
362,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
363,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
364,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
365,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
366,306,1507857897,-58.72567,43.9676983333,,,,,,,,
367,306,1507857899,-58.72567,43.9676983333,,,,,,,,
368,306,1507857900,-58.72567,43.9676983333,,,,,,,,
369,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
370,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
371,312,1506949968,-58.8259466667,43.910635,,,,,,,,
372,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
373,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
374,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
375,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
376,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
377,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
378,345,1503861949,-58.7664116667,43.98795,,,,,,,,
379,345,1503861951,-58.7664116667,43.98795,,,,,,,,
380,345,1503929707,-58.7451166667,43.996615,,,,,,,,
381,345,1503929708,-58.7451166667,43.996615,,,,,,,,
382,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
383,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
384,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
385,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
386,346,1503897628,-58.668545,43.99751,,,,,,,,
387,346,1503897730,-58.6689166667,43.9974366667,,,,,,,,
388,346,1503900586,-58.6821816667,43.9983033333,,,,,,,,
389,346,1503912853,-58.728345,43.9915033333,,,,,,,,
390,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
391,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
392,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
393,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
394,346,1503942992,-58.6857533333,43.9762183333,,,,,,,,
395,346,1503943089,-58.68353,43.9778866667,,,,,,,,
396,346,1503943189,-58.68134,43.9796266667,,,,,,,,
397,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
398,347,1503838949,-58.757915,44.0396866667,,,,,,,,
399,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
400,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
401,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
402,366,1502173539,-59.0727,43.7641033333,,,,,,,,
403,366,1502181924,-59.0950266667,43.749645,,,,,,,,
404,396,1503499497,-58.6523983333,43.9479616667,,,,,,,,
405,396,1503499499,-58.6523983333,43.9479616667,,,,,,,,
406,396,1503499500,-58.6523983333,43.9479616667,,,,,,,,
407,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
408,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
409,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
410,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
411,715002,1499954749,-58.6893933333,43.8773616667,,,,,,,,
412,715002,1499993029,-58.6658183333,43.9407033333,,,,,,,,
413,872000,1507558336,-58.687135,43.8662683333,,,,,,,,
414,209016000,1492277798,-59.1055816667,43.6700383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
415,209016000,1492277818,-59.10426,43.6707016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
416,209016000,1492277929,-59.0965633333,43.6745716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
417,209016000,1492277945,-59.09555,43.6750933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
418,209016000,1492277978,-59.09337,43.676195,9415210,TORRENT,160,25,11,13,70,Cargo ships
419,209016000,1492278120,-59.0834866667,43.6811183333,9415210,TORRENT,160,25,11,13,70,Cargo ships
420,209016000,1492278140,-59.0822166667,43.6817733333,9415210,TORRENT,160,25,11,13,70,Cargo ships
421,209016000,1492278284,-59.0723533333,43.6866933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
422,209016000,1492278304,-59.0709283333,43.6874166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
423,209016000,1492278316,-59.0701666667,43.6877866667,9415210,TORRENT,160,25,11,13,70,Cargo ships
424,209016000,1492278564,-59.0531683333,43.6962666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
425,209016000,1492280586,-58.912415,43.7656366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
426,209016000,1492280687,-58.9053116667,43.76913,9415210,TORRENT,160,25,11,13,70,Cargo ships
