,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,211377300,1423138809,-129.835146667,51.8434616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
22,211377300,1423138822,-129.834666667,51.8425666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
23,211377300,1423138845,-129.833903333,51.84106,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
24,211377300,1423138881,-129.832705,51.8388066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
25,211377300,1423138917,-129.831378333,51.8364566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
26,211377300,1423138941,-129.830546667,51.83494,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
27,211377300,1423138977,-129.829313333,51.8327083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
28,211377300,1423139025,-129.8277,51.8296733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
29,211377300,1423139037,-129.82735,51.828995,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
30,211377300,1423139060,-129.826573333,51.82751,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
31,211377300,1423139085,-129.825788333,51.8260083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
32,211377300,1423139097,-129.825388333,51.825275,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
33,211377300,1423139158,-129.82333,51.8215933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
34,211377300,1423139241,-129.820538333,51.8163316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
35,211377300,1423139301,-129.81856,51.81255,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
36,211377300,1423139325,-129.817756667,51.8110283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
37,211377300,1423139349,-129.816955,51.8095333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
38,211377300,1423139361,-129.81657,51.8087883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
39,211377300,1423139409,-129.815055,51.80579,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
40,211377300,1423139422,-129.814636667,51.804975,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
41,211377300,1423139445,-129.813903333,51.8035283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
42,211377300,1423139482,-129.812771667,51.8012583333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
43,211377300,1423139541,-129.81082,51.7974466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
44,211377300,1427565103,-129.798936667,51.7818183333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
45,211377300,1427565163,-129.797325,51.7792,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
46,211377300,1427565264,-129.794685,51.7748983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
47,211377300,1427565283,-129.794213333,51.774135,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
48,211377300,1427565464,-129.789585,51.7664333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
49,211377300,1427565687,-129.783793333,51.75714,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
50,211377300,1431718994,-129.869328333,51.9052016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
51,211377300,1431719703,-129.83727,51.8514566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
52,211377300,1431720075,-129.820828333,51.8222383333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
53,211377300,1435331125,-129.850245,51.871975,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
54,211377300,1435331269,-129.845133333,51.8630266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
55,211377300,1439034384,-129.870923333,51.905895,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
56,211377300,1439034420,-129.869258333,51.9030783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
57,211377300,1439034432,-129.8687,51.9021283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
58,211377300,1439034456,-129.867641667,51.9003166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
59,211377300,1439034505,-129.865413333,51.8964683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
60,211377300,1439034540,-129.86387,51.893705,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
61,211377300,1439034564,-129.862831667,51.8917983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
62,211377300,1439034613,-129.860606667,51.887945,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
63,211377300,1439034623,-129.860091667,51.8870816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
64,211377300,1439034636,-129.859483333,51.8860633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
65,211377300,1439034648,-129.858993333,51.8851983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
66,211377300,1439034683,-129.857318333,51.8823666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
67,211377300,1439034696,-129.8567,51.8813483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
68,211377300,1439034720,-129.855605,51.879465,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
69,211377300,1439034732,-129.855048333,51.8785183333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
70,211377300,1439034743,-129.854551667,51.87765,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
71,211377300,1439034756,-129.853958333,51.876615,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
72,211377300,1439034817,-129.85121,51.8718783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
73,211377300,1442516733,-129.863066667,51.8922683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
74,211377300,1442516758,-129.862025,51.8905216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
75,211377300,1442517009,-129.852,51.87373,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
76,211377300,1442517501,-129.832945,51.8415533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
77,211377300,1442517508,-129.832656667,51.8411083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
78,211377300,1442518521,-129.793411667,51.77447,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
79,211377300,1442518547,-129.792408333,51.7728333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
80,211377300,1442518558,-129.791961667,51.7721033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
81,211377300,1442518589,-129.790681667,51.7699983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
82,211377300,1442518630,-129.789061667,51.767375,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
83,211377300,1442518637,-129.788786667,51.7669033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
84,211377300,1442518642,-129.788576667,51.7665866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
85,211377300,1442518654,-129.7881,51.76579,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
86,211377300,1442518666,-129.787561667,51.7649266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
87,211377300,1442518679,-129.787048333,51.76408,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
88,211377300,1442518690,-129.786611667,51.7633433333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
89,211377300,1442518701,-129.786175,51.7626233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
90,211377300,1442518702,-129.786175,51.7626233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
91,211377300,1442518714,-129.785645,51.76176,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
92,211377300,1442518726,-129.78518,51.7610333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
93,211377300,1442518750,-129.784248333,51.7594483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
94,211377300,1442518761,-129.783731667,51.7585816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
95,211377300,1442518762,-129.783731667,51.7585816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
96,211377300,1442518786,-129.782771667,51.7570066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
97,211377300,1442518787,-129.782771667,51.7570066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
98,211377300,1450993425,-129.844943333,51.840135,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
99,211377300,1450993455,-129.84395,51.838325,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
100,211377300,1450993479,-129.843203333,51.836915,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
101,211377300,1450993515,-129.842018333,51.8346483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
102,211377300,1450993536,-129.841355,51.8333516667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
103,211377300,1450993551,-129.840901667,51.8324333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
104,211377300,1450993566,-129.84043,51.83151,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
105,211377300,1450993575,-129.840145,51.8309516667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
106,211377300,1450993580,-129.839988333,51.8305866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
107,211377300,1450993592,-129.839613333,51.8298366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
108,211377300,1450993598,-129.839416667,51.8294816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
109,211377300,1450993623,-129.838708333,51.828005,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
110,211377300,1450993629,-129.838496667,51.82765,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
111,211377300,1450993658,-129.837611667,51.8258716667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
112,211377300,1450993677,-129.837065,51.8247533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
113,211377300,1450993760,-129.834488333,51.819605,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
114,211377300,1450993772,-129.834093333,51.8188883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
115,211377300,1450993868,-129.83091,51.8130633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
116,211377300,1450993917,-129.829223333,51.81012,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
117,211377300,1450993919,-129.829141667,51.8099366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
118,211377300,1450993928,-129.82881,51.8093983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
119,211377300,1450993952,-129.828031667,51.80802,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
120,211377300,1450993961,-129.82773,51.8075416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
121,211377300,1450993980,-129.827086667,51.8063983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
122,211377300,1450994040,-129.82502,51.8027716667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
123,211377300,1450994080,-129.823566667,51.8003066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
124,211377300,1450994099,-129.82287,51.7991066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
125,211377300,1450994461,-129.810418333,51.7773216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
126,211378110,1440714623,-129.855071667,51.8881916667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
127,211378110,1440714683,-129.853326667,51.88523,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
128,211378110,1440714743,-129.8516,51.8822783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
129,211378110,1440714844,-129.84872,51.8772733333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
130,211378110,1440714884,-129.847548333,51.8753016667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
131,211378110,1440714904,-129.84698,51.8743683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
132,211378110,1440714944,-129.845738333,51.87236,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
133,211378110,1440714983,-129.844596667,51.8704166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
134,211378110,1440715025,-129.843375,51.86833,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
135,211378110,1440715044,-129.842853333,51.8674316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
136,211378110,1440715085,-129.841685,51.8653816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
137,211378110,1440715144,-129.839906667,51.8623466667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
138,211378110,1440715204,-129.838166667,51.859415,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
139,211378110,1440716283,-129.807181667,51.8067533333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
140,211378110,1444339674,-129.832913333,51.8506483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
141,211378110,1444339684,-129.832523333,51.8500133333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
142,211378110,1444339693,-129.832228333,51.8494933333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
143,211378110,1444339744,-129.830483333,51.846505,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
144,211378110,1444340385,-129.808935,51.8096766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
145,211378110,1444340395,-129.808611667,51.809105,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
146,211378110,1444340415,-129.807935,51.8079616667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
147,211378110,1444340445,-129.806941667,51.8061683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
148,211378110,1444340475,-129.805928333,51.804475,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
149,211378110,1444340533,-129.803768333,51.801035,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
150,211378110,1444340593,-129.801581667,51.7973966667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
151,211378110,1444340613,-129.800843333,51.7961216667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
152,211378110,1444340617,-129.800663333,51.79582,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
153,211378110,1444340667,-129.798881667,51.7928483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
154,211378110,1444340691,-129.7981,51.7914266667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
155,211378110,1444340792,-129.794478333,51.7853166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
156,211378110,1444340847,-129.792643333,51.7820766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
157,211378110,1448571656,-129.874023333,51.9205483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
158,211378110,1448571681,-129.872998333,51.918815,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
159,211378110,1448571705,-129.871953333,51.9170133333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
160,211378110,1448571728,-129.870971667,51.9153633333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
161,211378110,1448571741,-129.870433333,51.9144166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
162,211378110,1448571753,-129.869966667,51.9136166667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
163,211378110,1448571765,-129.869445,51.9126783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
164,211378110,1448571789,-129.868426667,51.9109433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
165,211378110,1448571801,-129.867918333,51.9100766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
166,211378110,1448571825,-129.866908333,51.9083433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
167,211378110,1448572253,-129.848741667,51.8775466667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
168,211378110,1448572325,-129.845493333,51.872325,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
169,211378110,1448572331,-129.84519,51.87181,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
170,211378110,1448572337,-129.844911667,51.8713766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
171,211378110,1448572343,-129.844708333,51.871015,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
172,211378110,1448572361,-129.843906667,51.8697133333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
173,211378110,1448572505,-129.837835,51.8591733333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
174,211378110,1448572595,-129.834075,51.8525133333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
175,211378110,1448572818,-129.824366667,51.8362566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
176,211378110,1448573530,-129.793358333,51.78319,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
177,211378110,1448573542,-129.792775,51.7822066667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
178,211378110,1448573553,-129.79229,51.7813883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
179,211378110,1448573560,-129.791981667,51.7808533333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
180,211378110,1448573686,-129.78645,51.7713483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
181,211378110,1448573692,-129.786183333,51.7708833333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
182,211378110,1448573704,-129.785626667,51.769985,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
183,211378110,1448573776,-129.782391667,51.7645566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
184,211378110,1448573806,-129.78111,51.7623766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
185,211378110,1448573812,-129.780773333,51.76184,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
186,211378360,1422080124,-129.869888333,51.905795,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
187,211378360,1422080144,-129.869198333,51.9047116667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
188,211378360,1422080154,-129.868836667,51.90414,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
189,211378360,1422080185,-129.867715,51.902375,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
190,211378360,1422080194,-129.867413333,51.9018583333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
191,211378360,1422080204,-129.867068333,51.9012816667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
192,211378360,1422080245,-129.865656667,51.898915,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
193,211378360,1422080253,-129.865401667,51.89845,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
194,211378360,1422080264,-129.86504,51.89782,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
195,211378360,1422080274,-129.864691667,51.8972466667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
196,211378360,1422080324,-129.863033333,51.8943816667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
197,211378360,1422080343,-129.86241,51.89329,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
198,211378360,1422080364,-129.86174,51.892015,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
199,211378360,1422080403,-129.860426667,51.8897766667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
200,211378360,1422080545,-129.855653333,51.8817033333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
201,211378360,1422080593,-129.853993333,51.8789533333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
202,211378360,1422080605,-129.853553333,51.8782783333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
203,211378360,1422082199,-129.797393333,51.7885733333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
204,211378360,1422082240,-129.795951667,51.786285,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
205,211378360,1422082319,-129.793213333,51.7818733333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
206,211378360,1422082440,-129.789143333,51.7751616667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
207,211378360,1422082459,-129.78849,51.7740483333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
208,211378360,1422082461,-129.78849,51.7740483333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
209,211378360,1422082508,-129.786673333,51.77133,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
210,211378360,1422082519,-129.786305,51.770795,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
211,211378360,1422082549,-129.785085,51.7692216667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
212,211378360,1422082602,-129.78321,51.7665083333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
213,211378360,1422082682,-129.780613333,51.7621083333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
214,211378360,1422082742,-129.778663333,51.75893,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
215,211378360,1430472562,-129.86933,51.902595,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
216,211378360,1430472718,-129.862253333,51.8909783333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
217,211378360,1430472862,-129.855926667,51.88014,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
218,211378360,1430473353,-129.833743333,51.8432033333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
219,211378360,1430473605,-129.822455,51.8242083333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
220,211378360,1430473665,-129.819806667,51.819665,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
221,211378360,1430473726,-129.81727,51.815105,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
222,211378360,1434057647,-129.858393333,51.8844033333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
223,211378360,1434057690,-129.856146667,51.8805066667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
224,211378360,1434057791,-129.850631667,51.87142,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
225,211378360,1434057810,-129.8496,51.86972,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
226,211378360,1437679479,-129.869126667,51.9026983333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
227,211378360,1437679540,-129.866613333,51.8984933333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
228,211378360,1437679552,-129.86611,51.8976666667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
229,211378360,1437679600,-129.864195,51.8944333333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
230,211378360,1437679733,-129.858836667,51.8851683333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
231,211378360,1437679768,-129.857401667,51.8826566667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
232,211378360,1437679792,-129.856403333,51.8809666667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
233,211378360,1437679804,-129.855936667,51.88022,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
234,211378360,1437679828,-129.854888333,51.8784683333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
235,211378360,1437679864,-129.853351667,51.8760416667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
236,211378360,1437680673,-129.819363333,51.818375,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
237,211378360,1437680907,-129.80965,51.8019216667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
238,211378360,1437680920,-129.809048333,51.8009366667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
239,211378360,1437680967,-129.807061667,51.7976516667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
240,211378360,1437680974,-129.806811667,51.797235,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
241,211378360,1437681027,-129.804501667,51.7934766667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
242,211378360,1437681087,-129.802063333,51.7893616667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
243,211378360,1437681154,-129.799303333,51.7846866667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
244,211378360,1437681255,-129.794853333,51.7776716667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
