,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,106,1501956955,-58.6631516667,43.9614966667,,,,,,,,
56,106,1501957145,-58.6641266667,43.9616416667,,,,,,,,
57,106,1501961662,-58.6877183333,43.96553,,,,,,,,
58,106,1501961664,-58.6877183333,43.96553,,,,,,,,
59,106,1502033883,-58.7508066667,43.85216,,,,,,,,
60,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
61,106,1502118992,-58.6261683333,43.8700766667,,,,,,,,
62,106,1502392644,-58.969325,43.8470983333,,,,,,,,
63,112,1502371781,-58.6624816667,43.86666,,,,,,,,
64,112,1508700493,-58.673775,43.9018783333,,,,,,,,
65,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
66,125,1486127321,-59.111065,44.0876733333,,,,,,,,
67,128,1508611308,-58.79987,43.9349433333,,,,,,,,
68,128,1508631622,-58.704125,43.9353016667,,,,,,,,
69,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
70,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
71,128,1508678510,-58.8149133333,43.82099,,,,,,,,
72,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
73,128,1508684221,-58.816035,43.8106633333,,,,,,,,
74,128,1509854898,-59.0441516667,43.855915,,,,,,,,
75,128,1509854899,-59.0441516667,43.855915,,,,,,,,
76,128,1509854902,-59.0441516667,43.855915,,,,,,,,
77,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
78,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
79,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
80,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
81,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
82,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
83,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
84,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
85,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
86,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
87,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
88,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
89,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
90,135,1486146497,-59.1414416667,44.1076183333,1234567,KHABAT,16,10,2,4,,
91,135,1486146594,-59.1413633333,44.108355,1234567,KHABAT,16,10,2,4,,
92,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
93,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
94,139,1487429973,-59.05755,44.02412,,,,,,,,
95,139,1487515206,-59.0980783333,44.059535,,,,,,,,
96,139,1487530602,-59.1029716667,44.082595,,,,,,,,
97,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
98,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
99,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
100,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
101,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
102,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
103,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
104,139,1487689125,-59.095835,44.05828,,,,,,,,
105,139,1487689127,-59.136795,44.05828,,,,,,,,
106,139,1487700418,-59.0867,44.0533016667,,,,,,,,
107,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
108,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
109,139,1487751020,-59.1116516667,44.024655,,,,,,,,
110,139,1487756419,-59.03797,43.9164583333,,,,,,,,
111,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
112,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
113,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
114,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
115,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
116,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
117,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
118,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
119,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
120,139,1487961857,-59.0309533333,44.071605,,,,,,,,
121,139,1487961859,-59.0309533333,44.071605,,,,,,,,
122,139,1503805921,-58.7958866667,44.1386666667,,,,,,,,
123,139,1503805923,-58.7958866667,44.1386666667,,,,,,,,
124,139,1503839128,-58.75734,44.0391833333,,,,,,,,
125,139,1503839130,-58.75734,44.0391833333,,,,,,,,
126,139,1503839246,-58.75715,44.0386916667,,,,,,,,
127,139,1503844427,-58.74994,44.0168516667,,,,,,,,
128,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
129,139,1503850809,-58.7611383333,43.98945,,,,,,,,
130,139,1503862048,-58.76472,43.9889666667,,,,,,,,
131,139,1503929735,-58.746355,43.9963866667,,,,,,,,
132,139,1503943378,-58.676665,43.9830083333,,,,,,,,
133,140,1503807270,-58.785,44.0977633333,,,,,,,,
134,140,1503810968,-58.7753166667,44.06033,,,,,,,,
135,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
136,140,1503814210,-58.7762916667,44.052865,,,,,,,,
137,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
138,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
139,140,1503839132,-58.7575766667,44.0394,,,,,,,,
140,140,1503844604,-58.7500866667,44.0159,,,,,,,,
141,140,1503845976,-58.7511933333,44.00939,,,,,,,,
142,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
143,140,1503861457,-58.775515,43.9830383333,,,,,,,,
144,140,1503861843,-58.768335,43.9869066667,,,,,,,,
145,140,1503861845,-58.768335,43.9869066667,,,,,,,,
146,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
147,140,1503929886,-58.7536133333,43.993965,,,,,,,,
148,140,1503929889,-58.7536133333,43.993965,,,,,,,,
149,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
150,165,1501948649,-58.6261166667,44.0436216667,,,,,,,,
151,168,1500686776,-58.6400833333,43.9074016667,,,22,20,4,4,,
152,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
153,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
154,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
155,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
156,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
157,168,1501934321,-58.6379816667,44.0487116667,,,30,10,4,4,,
158,168,1501939337,-58.6395483333,44.04686,,,30,10,4,4,,
159,168,1501939431,-58.63929,44.0469216667,,,30,10,4,4,,
160,168,1501939529,-58.63925,44.0467783333,,,30,10,4,4,,
161,168,1501939530,-58.63925,44.0467783333,,,30,10,4,4,,
162,168,1501939627,-58.6393,44.046795,,,30,10,4,4,,
163,168,1501939628,-58.6393,44.046795,,,30,10,4,4,,
164,168,1501983776,-58.6241,43.9223616667,,,30,10,4,4,,
165,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
166,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
167,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
168,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
169,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
170,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
171,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
172,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
173,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
174,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
175,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
176,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
177,168,1502068588,-58.6380433333,43.98957,,,30,10,4,4,,
178,168,1502068711,-58.6381566667,43.9891433333,,,30,10,4,4,,
179,168,1502068905,-58.638245,43.98859,,,30,10,4,4,,
180,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
181,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
182,168,1502153908,-58.6258233333,43.958015,,,30,10,4,4,,
183,168,1502154007,-58.6257866667,43.9577516667,,,30,10,4,4,,
184,168,1502154009,-58.6257866667,43.9577516667,,,30,10,4,4,,
185,168,1502154012,-58.6257866667,43.9577516667,,,30,10,4,4,,
186,168,1502154105,-58.6257383333,43.9574983333,,,30,10,4,4,,
187,168,1502167867,-58.6302316667,43.9256733333,,,30,10,4,4,,
188,168,1502174396,-58.64346,43.9159683333,,,30,10,4,4,,
189,168,1502174882,-58.6442966667,43.9153933333,,,30,10,4,4,,
190,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
191,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
192,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
193,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
194,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
195,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
196,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
197,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
198,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
199,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
200,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
201,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
202,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
203,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
204,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
205,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
206,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
207,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
208,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
209,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
210,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
211,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
212,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
213,177,1502371701,-58.81943,43.8870233333,,,,,,,,
214,177,1508246139,-58.74015,43.9593333333,,,,,,,,
215,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
216,177,1508246454,-58.75063,43.9512916667,,,,,,,,
217,177,1508700398,-58.672265,43.8990683333,,,,,,,,
218,187,1501745580,-58.62787,44.0398583333,,,,,,,,
219,187,1501746662,-58.6326283333,44.0390716667,,,,,,,,
220,187,1501759555,-58.648125,44.0204766667,,,,,,,,
221,187,1501871453,-58.67542,43.9755616667,,,,,,,,
222,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
223,187,1501961653,-58.6877916667,43.96552,,,,,,,,
224,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
225,188,1506953440,-58.77097,43.9365616667,,,,,,,,
226,188,1506953443,-58.77097,43.9365616667,,,,,,,,
227,188,1506955430,-58.770865,43.93594,,,,,,,,
228,188,1506959319,-58.77578,43.9335983333,,,,,,,,
229,189,1507984929,-58.6295933333,43.9661583333,,,,,,,,
230,189,1507990405,-58.62486,43.9658016667,,,,,,,,
231,189,1507990409,-58.62486,43.9658016667,,,,,,,,
232,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
233,190,1507832053,-58.7209166667,44.00576,,,,,,,,
234,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
235,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
236,190,1507899481,-58.8197316667,43.90068,,,,,,,,
237,190,1507904973,-58.84809,43.8957216667,,,,,,,,
238,191,1506918755,-58.63661,43.9793566667,,,,,,,,
239,191,1506935471,-58.7048666667,43.935875,,,,,,,,
240,191,1506949722,-58.769365,43.931395,,,,,,,,
241,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
242,191,1506953466,-58.77106,43.9333716667,,,,,,,,
243,191,1506955419,-58.77215,43.9323533333,,,,,,,,
244,191,1507814335,-58.6897933333,43.912505,,,,,,,,
245,191,1507851807,-58.753865,43.9550783333,,,,,,,,
246,192,1506908403,-58.64497,43.9994916667,,,,,,,,
247,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
248,192,1506950010,-58.7635333333,43.9352,,,,,,,,
249,192,1506955175,-58.76332,43.9352833333,,,,,,,,
250,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
251,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
252,224,1486036037,-59.032275,43.9816766667,,,,,,,,
253,224,1486042290,-59.033785,43.9834866667,,,,,,,,
254,224,1486047522,-59.0400933333,43.99026,,,,,,,,
255,224,1486047523,-59.0400933333,43.99026,,,,,,,,
256,224,1486127295,-59.138825,44.1152233333,,,,,,,,
257,224,1486127403,-59.1394483333,44.1148666667,,,,,,,,
258,224,1486132963,-59.139335,44.115315,,,,,,,,
259,224,1486146084,-59.1373516667,44.114075,,,,,,,,
260,224,1486146305,-59.137125,44.1140216667,,,,,,,,
261,224,1486146407,-59.13728,44.1140666667,,,,,,,,
262,224,1486146507,-59.13737,44.1141033333,,,,,,,,
263,224,1486146508,-59.13737,44.1141033333,,,,,,,,
264,224,1486146509,-59.13737,44.1141033333,,,,,,,,
265,224,1486146618,-59.1370483333,44.1139516667,,,,,,,,
266,226,1485955014,-59.1270133333,44.0968966667,,,,,,,,
267,226,1485956601,-59.1279283333,44.0968583333,,,,,,,,
268,226,1485956602,-59.1279283333,44.0968583333,,,,,,,,
269,226,1485956603,-59.1279283333,44.0968583333,,,,,,,,
270,226,1485956706,-59.1278416667,44.0968833333,,,,,,,,
271,226,1485956707,-59.1278416667,44.0968833333,,,,,,,,
272,226,1485956809,-59.12771,44.096745,,,,,,,,
273,226,1485962286,-59.1269966667,44.0968183333,,,,,,,,
274,226,1485962388,-59.1269866667,44.09679,,,,,,,,
275,226,1485962389,-59.1269866667,44.09679,,,,,,,,
276,226,1485962390,-59.1269866667,44.09679,,,,,,,,
277,226,1485968304,-59.1215116667,44.0948266667,,,,,,,,
278,226,1486037658,-59.066845,44.0235816667,,,,,,,,
279,226,1486037761,-59.0668483333,44.023625,,,,,,,,
280,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
281,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
282,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
283,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
284,226,1486042189,-59.06714,44.0244833333,,,,,,,,
285,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
286,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
287,226,1486111555,-59.0874483333,44.05184,,,,,,,,
288,226,1486125504,-59.088925,44.051645,,,,,,,,
289,227,1485956659,-59.1305516667,44.0929066667,,,,,,,,
290,227,1485956662,-59.1305516667,44.0929066667,,,,,,,,
291,227,1485956866,-59.1304516667,44.0929716667,,,,,,,,
292,227,1485976848,-59.12422,44.0829966667,,,,,,,,
293,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
294,238,1507126015,-58.6540083333,43.9750266667,,,,,,,,
295,263,1502366145,-58.64285,43.88219,,,,,,,,
296,263,1502371669,-58.6407916667,43.892415,,,,,,,,
297,263,1502371672,-58.6407916667,43.892415,,,,,,,,
298,263,1502371774,-58.6405483333,43.8926266667,,,,,,,,
299,263,1502374666,-58.630885,43.8968516667,,,,,,,,
300,263,1502374667,-58.630885,43.8968516667,,,,,,,,
301,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
302,263,1508204513,-58.6689466667,43.9832,,,,,,,,
303,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
304,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
305,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
306,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
307,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
308,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
309,263,1508246535,-58.76595,43.98012,,,,,,,,
310,263,1508615145,-58.722695,43.936345,,,,,,,,
311,263,1508615370,-58.7249833333,43.9363,,,,,,,,
312,263,1508615373,-58.7249833333,43.9363,,,,,,,,
313,263,1508615562,-58.72594,43.9366483333,,,,,,,,
314,271,1502387232,-58.74576,43.8469166667,,,,,,,,
315,271,1508205012,-58.654755,43.963965,,,,,,,,
316,271,1508246270,-58.7487083333,43.954035,,,,,,,,
317,271,1508246271,-58.7487083333,43.954035,,,,,,,,
318,271,1508246401,-58.7494283333,43.95324,,,,,,,,
319,271,1508678502,-58.717105,43.8878983333,,,,,,,,
320,271,1508678504,-58.717105,43.8878983333,,,,,,,,
321,271,1508678605,-58.71734,43.88769,,,,,,,,
322,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
323,271,1508700512,-58.72126,43.8306883333,,,,,,,,
324,273,1502386020,-58.71853,43.8898783333,,,,,,,,
325,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
326,273,1502387122,-58.7425766667,43.85069,,,,,,,,
327,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
328,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
329,273,1508246222,-58.7423983333,43.95771,,,,,,,,
330,273,1508246225,-58.7423983333,43.95771,,,,,,,,
331,273,1508246325,-58.74576,43.9556783333,,,,,,,,
332,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
333,273,1508260452,-58.9177816667,44.061505,,,,,,,,
334,273,1508260453,-58.9177816667,44.061505,,,,,,,,
335,273,1508260455,-58.9177816667,44.061505,,,,,,,,
336,273,1508262081,-59.016545,44.060095,,,,,,,,
337,273,1508615409,-58.7250683333,43.936245,,,,,,,,
338,273,1508631640,-58.7469233333,43.90186,,,,,,,,
339,273,1508636159,-58.751065,43.886525,,,,,,,,
340,275,1507080172,-58.62979,43.9951216667,,,,,,,,
341,275,1507094927,-58.6471483333,43.94394,,,,,,,,
342,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
343,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
344,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
345,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
346,275,1507143316,-58.803355,43.8873316667,,,,,,,,
347,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
348,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
349,277,1508700455,-58.67409,43.9005666667,,,,,,,,
350,277,1508700458,-58.67409,43.9005666667,,,,,,,,
351,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
352,296,1506902914,-58.6711966667,43.950165,,,,,,,,
353,304,1506949817,-58.82525,43.9091833333,,,,,,,,
354,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
355,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
356,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
357,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
358,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
359,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
360,306,1507857897,-58.72567,43.9676983333,,,,,,,,
361,306,1507857899,-58.72567,43.9676983333,,,,,,,,
362,306,1507857900,-58.72567,43.9676983333,,,,,,,,
363,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
364,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
365,312,1506949968,-58.8259466667,43.910635,,,,,,,,
366,345,1503835642,-58.76582,44.0496933333,,,,,,,,
367,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
368,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
369,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
370,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
371,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
372,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
373,345,1503861949,-58.7664116667,43.98795,,,,,,,,
374,345,1503861951,-58.7664116667,43.98795,,,,,,,,
375,345,1503929707,-58.7451166667,43.996615,,,,,,,,
376,345,1503929708,-58.7451166667,43.996615,,,,,,,,
377,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
378,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
379,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
380,346,1503882947,-58.628675,44.0163366667,,,,,,,,
381,346,1503883050,-58.6290916667,44.0163266667,,,,,,,,
382,346,1503883051,-58.6290916667,44.0163266667,,,,,,,,
383,346,1503883053,-58.6290916667,44.0163266667,,,,,,,,
384,346,1503897628,-58.668545,43.99751,,,,,,,,
385,346,1503897730,-58.6689166667,43.9974366667,,,,,,,,
386,346,1503900586,-58.6821816667,43.9983033333,,,,,,,,
387,346,1503912853,-58.728345,43.9915033333,,,,,,,,
388,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
389,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
390,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
391,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
392,346,1503942992,-58.6857533333,43.9762183333,,,,,,,,
393,346,1503943089,-58.68353,43.9778866667,,,,,,,,
394,346,1503943189,-58.68134,43.9796266667,,,,,,,,
395,347,1503838949,-58.757915,44.0396866667,,,,,,,,
396,396,1503499497,-58.6523983333,43.9479616667,,,,,,,,
397,396,1503499499,-58.6523983333,43.9479616667,,,,,,,,
398,396,1503499500,-58.6523983333,43.9479616667,,,,,,,,
399,228050,1486127561,-59.1324883333,44.1235266667,,EB-FISHINGBEACON-50,,,,,,
400,647058,1501983790,-58.62416,43.9225966667,,,,,,,,
401,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
402,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
403,715001,1500453220,-58.6362033333,43.824675,,,,,,,,
404,715002,1499907589,-58.63405,43.940285,,,,,,,,
405,715002,1499954749,-58.6893933333,43.8773616667,,,,,,,,
406,715002,1499993029,-58.6658183333,43.9407033333,,,,,,,,
407,872000,1507558336,-58.687135,43.8662683333,,,,,,,,
408,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
409,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
410,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
411,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
412,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
413,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
414,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
415,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
416,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
417,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
418,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
419,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
420,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
421,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
422,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
423,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
