,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,112,1508700493,-58.673775,43.9018783333,,,,,,,,
56,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
57,125,1486127321,-59.111065,44.0876733333,,,,,,,,
58,128,1508611308,-58.79987,43.9349433333,,,,,,,,
59,128,1508631622,-58.704125,43.9353016667,,,,,,,,
60,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
61,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
62,128,1509854898,-59.0441516667,43.855915,,,,,,,,
63,128,1509854899,-59.0441516667,43.855915,,,,,,,,
64,128,1509854902,-59.0441516667,43.855915,,,,,,,,
65,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
66,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
67,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
68,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
69,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
70,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
71,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
72,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
73,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
74,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
75,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
76,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
77,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
78,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
79,139,1487429973,-59.05755,44.02412,,,,,,,,
80,139,1487515206,-59.0980783333,44.059535,,,,,,,,
81,139,1487530602,-59.1029716667,44.082595,,,,,,,,
82,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
83,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
84,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
85,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
86,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
87,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
88,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
89,139,1487689125,-59.095835,44.05828,,,,,,,,
90,139,1487700418,-59.0867,44.0533016667,,,,,,,,
91,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
92,139,1487751020,-59.1116516667,44.024655,,,,,,,,
93,139,1487756419,-59.03797,43.9164583333,,,,,,,,
94,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
95,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
96,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
97,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
98,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
99,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
100,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
101,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
102,139,1487961857,-59.0309533333,44.071605,,,,,,,,
103,139,1487961859,-59.0309533333,44.071605,,,,,,,,
104,139,1503805921,-58.7958866667,44.1386666667,,,,,,,,
105,139,1503805923,-58.7958866667,44.1386666667,,,,,,,,
106,139,1503839128,-58.75734,44.0391833333,,,,,,,,
107,139,1503839130,-58.75734,44.0391833333,,,,,,,,
108,139,1503839246,-58.75715,44.0386916667,,,,,,,,
109,139,1503844427,-58.74994,44.0168516667,,,,,,,,
110,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
111,139,1503850809,-58.7611383333,43.98945,,,,,,,,
112,139,1503862048,-58.76472,43.9889666667,,,,,,,,
113,139,1503929735,-58.746355,43.9963866667,,,,,,,,
114,139,1503943378,-58.676665,43.9830083333,,,,,,,,
115,140,1503807270,-58.785,44.0977633333,,,,,,,,
116,140,1503810968,-58.7753166667,44.06033,,,,,,,,
117,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
118,140,1503814210,-58.7762916667,44.052865,,,,,,,,
119,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
120,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
121,140,1503839132,-58.7575766667,44.0394,,,,,,,,
122,140,1503844604,-58.7500866667,44.0159,,,,,,,,
123,140,1503845976,-58.7511933333,44.00939,,,,,,,,
124,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
125,140,1503861457,-58.775515,43.9830383333,,,,,,,,
126,140,1503861843,-58.768335,43.9869066667,,,,,,,,
127,140,1503861845,-58.768335,43.9869066667,,,,,,,,
128,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
129,140,1503929886,-58.7536133333,43.993965,,,,,,,,
130,140,1503929889,-58.7536133333,43.993965,,,,,,,,
131,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
132,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
133,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
134,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
135,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
136,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
137,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
138,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
139,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
140,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
141,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
142,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
143,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
144,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
145,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
146,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
147,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
148,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
149,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
150,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
151,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
152,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
153,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
154,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
155,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
156,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
157,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
158,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
159,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
160,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
161,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
162,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
163,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
164,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
165,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
166,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
167,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
168,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
169,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
170,177,1502371701,-58.81943,43.8870233333,,,,,,,,
171,177,1508246139,-58.74015,43.9593333333,,,,,,,,
172,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
173,177,1508246454,-58.75063,43.9512916667,,,,,,,,
174,177,1508700398,-58.672265,43.8990683333,,,,,,,,
175,187,1501871453,-58.67542,43.9755616667,,,,,,,,
176,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
177,187,1501961653,-58.6877916667,43.96552,,,,,,,,
178,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
179,188,1506953440,-58.77097,43.9365616667,,,,,,,,
180,188,1506953443,-58.77097,43.9365616667,,,,,,,,
181,188,1506955430,-58.770865,43.93594,,,,,,,,
182,188,1506959319,-58.77578,43.9335983333,,,,,,,,
183,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
184,190,1507832053,-58.7209166667,44.00576,,,,,,,,
185,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
186,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
187,190,1507899481,-58.8197316667,43.90068,,,,,,,,
188,190,1507904973,-58.84809,43.8957216667,,,,,,,,
189,191,1506935471,-58.7048666667,43.935875,,,,,,,,
190,191,1506949722,-58.769365,43.931395,,,,,,,,
191,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
192,191,1506953466,-58.77106,43.9333716667,,,,,,,,
193,191,1506955419,-58.77215,43.9323533333,,,,,,,,
194,191,1507814335,-58.6897933333,43.912505,,,,,,,,
195,191,1507851807,-58.753865,43.9550783333,,,,,,,,
196,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
197,192,1506950010,-58.7635333333,43.9352,,,,,,,,
198,192,1506955175,-58.76332,43.9352833333,,,,,,,,
199,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
200,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
201,224,1486036037,-59.032275,43.9816766667,,,,,,,,
202,224,1486042290,-59.033785,43.9834866667,,,,,,,,
203,224,1486047522,-59.0400933333,43.99026,,,,,,,,
204,224,1486047523,-59.0400933333,43.99026,,,,,,,,
205,226,1486037658,-59.066845,44.0235816667,,,,,,,,
206,226,1486037761,-59.0668483333,44.023625,,,,,,,,
207,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
208,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
209,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
210,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
211,226,1486042189,-59.06714,44.0244833333,,,,,,,,
212,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
213,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
214,226,1486111555,-59.0874483333,44.05184,,,,,,,,
215,226,1486125504,-59.088925,44.051645,,,,,,,,
216,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
217,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
218,263,1508204513,-58.6689466667,43.9832,,,,,,,,
219,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
220,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
221,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
222,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
223,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
224,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
225,263,1508246535,-58.76595,43.98012,,,,,,,,
226,263,1508615145,-58.722695,43.936345,,,,,,,,
227,263,1508615370,-58.7249833333,43.9363,,,,,,,,
228,263,1508615373,-58.7249833333,43.9363,,,,,,,,
229,263,1508615562,-58.72594,43.9366483333,,,,,,,,
230,271,1502387232,-58.74576,43.8469166667,,,,,,,,
231,271,1508246270,-58.7487083333,43.954035,,,,,,,,
232,271,1508246271,-58.7487083333,43.954035,,,,,,,,
233,271,1508246401,-58.7494283333,43.95324,,,,,,,,
234,271,1508678502,-58.717105,43.8878983333,,,,,,,,
235,271,1508678504,-58.717105,43.8878983333,,,,,,,,
236,271,1508678605,-58.71734,43.88769,,,,,,,,
237,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
238,271,1508700512,-58.72126,43.8306883333,,,,,,,,
239,273,1502386020,-58.71853,43.8898783333,,,,,,,,
240,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
241,273,1502387122,-58.7425766667,43.85069,,,,,,,,
242,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
243,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
244,273,1508246222,-58.7423983333,43.95771,,,,,,,,
245,273,1508246225,-58.7423983333,43.95771,,,,,,,,
246,273,1508246325,-58.74576,43.9556783333,,,,,,,,
247,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
248,273,1508260452,-58.9177816667,44.061505,,,,,,,,
249,273,1508260453,-58.9177816667,44.061505,,,,,,,,
250,273,1508260455,-58.9177816667,44.061505,,,,,,,,
251,273,1508262081,-59.016545,44.060095,,,,,,,,
252,273,1508615409,-58.7250683333,43.936245,,,,,,,,
253,273,1508631640,-58.7469233333,43.90186,,,,,,,,
254,273,1508636159,-58.751065,43.886525,,,,,,,,
255,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
256,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
257,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
258,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
259,275,1507143316,-58.803355,43.8873316667,,,,,,,,
260,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
261,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
262,277,1508700455,-58.67409,43.9005666667,,,,,,,,
263,277,1508700458,-58.67409,43.9005666667,,,,,,,,
264,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
265,296,1506902914,-58.6711966667,43.950165,,,,,,,,
266,304,1506949817,-58.82525,43.9091833333,,,,,,,,
267,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
268,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
269,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
270,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
271,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
272,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
273,306,1507857897,-58.72567,43.9676983333,,,,,,,,
274,306,1507857899,-58.72567,43.9676983333,,,,,,,,
275,306,1507857900,-58.72567,43.9676983333,,,,,,,,
276,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
277,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
278,312,1506949968,-58.8259466667,43.910635,,,,,,,,
279,345,1503835642,-58.76582,44.0496933333,,,,,,,,
280,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
281,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
282,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
283,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
284,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
285,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
286,345,1503861949,-58.7664116667,43.98795,,,,,,,,
287,345,1503861951,-58.7664116667,43.98795,,,,,,,,
288,345,1503929707,-58.7451166667,43.996615,,,,,,,,
289,345,1503929708,-58.7451166667,43.996615,,,,,,,,
290,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
291,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
292,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
293,346,1503897628,-58.668545,43.99751,,,,,,,,
294,346,1503897730,-58.6689166667,43.9974366667,,,,,,,,
295,346,1503900586,-58.6821816667,43.9983033333,,,,,,,,
296,346,1503912853,-58.728345,43.9915033333,,,,,,,,
297,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
298,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
299,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
300,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
301,346,1503942992,-58.6857533333,43.9762183333,,,,,,,,
302,346,1503943089,-58.68353,43.9778866667,,,,,,,,
303,346,1503943189,-58.68134,43.9796266667,,,,,,,,
304,347,1503838949,-58.757915,44.0396866667,,,,,,,,
305,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
306,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
307,715002,1499954749,-58.6893933333,43.8773616667,,,,,,,,
308,715002,1499993029,-58.6658183333,43.9407033333,,,,,,,,
309,872000,1507558336,-58.687135,43.8662683333,,,,,,,,
310,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
311,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
312,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
313,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
314,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
315,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
316,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
317,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
318,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
319,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
320,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
321,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
322,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
323,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
324,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
325,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
326,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
327,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
328,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
329,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
330,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
331,209016000,1492286276,-58.8410283333,44.0828683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
332,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
333,211362460,1507274522,-58.84916,44.150785,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
334,211362460,1507274564,-58.853925,44.1517183333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
335,211362460,1507274582,-58.8558083333,44.1521016667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
336,211362460,1507274679,-58.8665083333,44.1544533333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
337,215142000,1498992047,-59.063595,44.1017566667,9227443,SEARACER,235,39,33,17,70,Cargo ships
338,215482000,1500341845,-58.7508833333,44.05385,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
339,215482000,1500341973,-58.7576166667,44.0596833333,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
340,215482000,1500342025,-58.7603,44.0619333333,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
341,215654000,1505761649,-58.89763,44.118425,9605786,TONGALA,33,167,6,26,70,Cargo ships
342,215654000,1505761661,-58.8988483333,44.11871,9605786,TONGALA,33,167,6,26,70,Cargo ships
343,215654000,1505761686,-58.9013933333,44.1192866667,9605786,TONGALA,33,167,6,26,70,Cargo ships
344,215654000,1505761710,-58.9038233333,44.11985,9605786,TONGALA,33,167,6,26,70,Cargo ships
345,215654000,1505761734,-58.9062583333,44.1204066667,9605786,TONGALA,33,167,6,26,70,Cargo ships
346,215654000,1505761758,-58.9086966667,44.1209483333,9605786,TONGALA,33,167,6,26,70,Cargo ships
347,215654000,1505761794,-58.91235,44.12174,9605786,TONGALA,33,167,6,26,70,Cargo ships
348,215654000,1505761889,-58.922045,44.1238866667,9605786,TONGALA,33,167,6,26,70,Cargo ships
349,215654000,1505761901,-58.9231583333,44.1241216667,9605786,TONGALA,33,167,6,26,70,Cargo ships
350,215654000,1505761914,-58.9244666667,44.1243966667,9605786,TONGALA,33,167,6,26,70,Cargo ships
351,215654000,1505762046,-58.93771,44.1272783333,9605786,TONGALA,33,167,6,26,70,Cargo ships
352,215654000,1505762058,-58.93889,44.1275583333,9605786,TONGALA,33,167,6,26,70,Cargo ships
353,215654000,1505762069,-58.9399766667,44.1278066667,9605786,TONGALA,33,167,6,26,70,Cargo ships
354,215654000,1505762081,-58.9411683333,44.1280733333,9605786,TONGALA,33,167,6,26,70,Cargo ships
355,215654000,1505762093,-58.94236,44.1283316667,9605786,TONGALA,33,167,6,26,70,Cargo ships
356,215654000,1505762118,-58.9448433333,44.1288616667,9605786,TONGALA,33,167,6,26,70,Cargo ships
357,215654000,1505762129,-58.9459383333,44.12909,9605786,TONGALA,33,167,6,26,70,Cargo ships
358,215654000,1505762141,-58.9472316667,44.1293583333,9605786,TONGALA,33,167,6,26,70,Cargo ships
359,215654000,1505762153,-58.948425,44.1296066667,9605786,TONGALA,33,167,6,26,70,Cargo ships
360,215654000,1505762177,-58.9508116667,44.1301016667,9605786,TONGALA,33,167,6,26,70,Cargo ships
361,215654000,1505762188,-58.9519033333,44.1303316667,9605786,TONGALA,33,167,6,26,70,Cargo ships
362,215654000,1505762200,-58.9530933333,44.1305783333,9605786,TONGALA,33,167,6,26,70,Cargo ships
363,215654000,1505762213,-58.9542816667,44.1308283333,9605786,TONGALA,33,167,6,26,70,Cargo ships
364,215654000,1505762225,-58.9555716667,44.1310966667,9605786,TONGALA,33,167,6,26,70,Cargo ships
365,215654000,1505762248,-58.9578366667,44.131585,9605786,TONGALA,33,167,6,26,70,Cargo ships
366,215654000,1505762273,-58.9602016667,44.1320816667,9605786,TONGALA,33,167,6,26,70,Cargo ships
367,215654000,1505762286,-58.961385,44.1323283333,9605786,TONGALA,33,167,6,26,70,Cargo ships
368,215654000,1505762298,-58.96276,44.1326116667,9605786,TONGALA,33,167,6,26,70,Cargo ships
369,215654000,1505762309,-58.9638433333,44.1328333333,9605786,TONGALA,33,167,6,26,70,Cargo ships
370,215654000,1505762321,-58.9649266667,44.1330533333,9605786,TONGALA,33,167,6,26,70,Cargo ships
371,215654000,1505762334,-58.9662033333,44.133315,9605786,TONGALA,33,167,6,26,70,Cargo ships
372,215654000,1505762346,-58.9673783333,44.1335616667,9605786,TONGALA,33,167,6,26,70,Cargo ships
373,215654000,1505762393,-58.9720833333,44.134545,9605786,TONGALA,33,167,6,26,70,Cargo ships
374,215654000,1505762453,-58.977975,44.1357216667,9605786,TONGALA,33,167,6,26,70,Cargo ships
375,215654000,1505762550,-58.98726,44.13759,9605786,TONGALA,33,167,6,26,70,Cargo ships
376,215654000,1505762561,-58.9884333333,44.1378283333,9605786,TONGALA,33,167,6,26,70,Cargo ships
377,215654000,1505763160,-59.0472066667,44.1495766667,9605786,TONGALA,33,167,6,26,70,Cargo ships
378,215654000,1505763184,-59.0495616667,44.1500433333,9605786,TONGALA,33,167,6,26,70,Cargo ships
379,215654000,1505763219,-59.0532016667,44.1507466667,9605786,TONGALA,33,167,6,26,70,Cargo ships
380,215654000,1505763249,-59.0560566667,44.1513,9605786,TONGALA,33,167,6,26,70,Cargo ships
381,215654000,1505763256,-59.0567433333,44.1514333333,9605786,TONGALA,33,167,6,26,70,Cargo ships
382,215654000,1505763272,-59.0584166667,44.1517616667,9605786,TONGALA,33,167,6,26,70,Cargo ships
383,215654000,1505763316,-59.0625466667,44.1525716667,9605786,TONGALA,33,167,6,26,70,Cargo ships
384,229312000,1484885549,-58.8522166667,44.13814,9595254,LAMBI,146,33,22,6,70,Cargo ships
385,229312000,1484886190,-58.8275433333,44.1099266667,9595254,LAMBI,146,33,22,6,70,Cargo ships
