,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
25,205519000,1445820854,-58.4982,45.91,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
26,205519000,1445820866,-58.49775,45.9096666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
27,205519000,1445821414,-58.4767,45.8943166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
28,205519000,1445821415,-58.4767,45.8943166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
29,205519000,1445821545,-58.4721,45.8908,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
30,205519000,1445821586,-58.4705333333,45.8896166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
31,205519000,1445821605,-58.4698833333,45.88915,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
32,205519000,1445821735,-58.4648666667,45.88545,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
33,205567000,1422022953,-58.72475,45.8661,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
34,205567000,1422023013,-58.7270166667,45.8673333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
35,205567000,1422026645,-58.8585,45.9579166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
36,205567000,1422026655,-58.85875,45.95815,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
37,205567000,1422026665,-58.8591333333,45.9584166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
38,205567000,1422026675,-58.8594166667,45.9586,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
39,205567000,1422026696,-58.8602833333,45.9592,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
40,205567000,1422026704,-58.8605666667,45.9594,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
41,205567000,1422026725,-58.8612666667,45.9599166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
42,205567000,1422026785,-58.8634,45.9614,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
43,205567000,1422026794,-58.8637666667,45.96165,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
44,205567000,1422026815,-58.8645,45.9621333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
45,205567000,1422026824,-58.865,45.9624166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
46,205567000,1422026835,-58.86525,45.9626333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
47,205567000,1422026844,-58.8656666667,45.9629333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
48,205567000,1422026856,-58.8659833333,45.9630833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
49,205567000,1422026866,-58.8664333333,45.9634,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
50,205567000,1422026884,-58.8671333333,45.9639,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
51,205567000,1422026895,-58.8673666667,45.9640833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
52,205567000,1422026976,-58.8704833333,45.96625,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
53,205567000,1422026996,-58.8711666667,45.9668166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
54,205567000,1422027055,-58.87335,45.9682333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
55,205567000,1422027115,-58.8757166667,45.9698833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
56,205567000,1422027875,-58.9048,45.9898333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
57,205567000,1422027904,-58.9060666667,45.9906333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
58,205567000,1422028056,-58.9121,45.9945333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
59,205567000,1422028095,-58.9136666667,45.9955666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
60,205567000,1422030754,-59.0220333333,46.0651333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
61,205567000,1430654848,-58.9827,46.298,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
62,205567000,1430659437,-59.1056666667,46.0411333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
63,205569000,1439466868,-58.6656666667,46.222,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
64,209008000,1444679121,-58.6596666667,46.12663,9415222,LABRADOR,156,30,13,10,70,Cargo ships
65,209015000,1433655401,-58.6678733333,46.2605516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
66,209015000,1433655500,-58.6737866667,46.264935,9415208,TUNDRA,156,29,13,10,70,Cargo ships
67,209015000,1433655640,-58.6820116667,46.271155,9415208,TUNDRA,156,29,13,10,70,Cargo ships
68,209015000,1437789162,-59.0681383333,46.3050933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
69,209015000,1437794064,-58.7832066667,46.105035,9415208,TUNDRA,156,29,13,10,70,Cargo ships
70,209015000,1437794162,-58.77742,46.1010433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
71,209015000,1437794172,-58.7767766667,46.10062,9415208,TUNDRA,156,29,13,10,70,Cargo ships
72,209015000,1437796034,-58.6693033333,46.0249516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
73,209015000,1437796115,-58.6646966667,46.0217366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
74,209015000,1437796175,-58.6612333333,46.0193283333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
75,209015000,1437796363,-58.65033,46.0117616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
76,209015000,1443229298,-58.5568483333,46.1635633333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
77,209015000,1443229358,-58.5599683333,46.16592,9415208,TUNDRA,156,29,13,10,70,Cargo ships
78,209015000,1443229399,-58.5620633333,46.1675183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
79,209015000,1443229518,-58.568295,46.1722333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
80,209015000,1443229527,-58.568765,46.172575,9415208,TUNDRA,156,29,13,10,70,Cargo ships
81,209015000,1443229547,-58.5698266667,46.1733283333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
82,209015000,1443230288,-58.6079716667,46.2027733333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
83,209015000,1443230348,-58.6111233333,46.2052033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
84,209015000,1443230438,-58.6158633333,46.2088466667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
85,209015000,1443232729,-58.7358883333,46.3014466667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
86,209015000,1443232749,-58.73698,46.30228,9415208,TUNDRA,156,29,13,10,70,Cargo ships
87,209015000,1443232788,-58.7390383333,46.3038316667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
88,209015000,1443232809,-58.7401533333,46.3046366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
89,209015000,1443232848,-58.7422316667,46.3061933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
90,209015000,1443232869,-58.74335,46.307015,9415208,TUNDRA,156,29,13,10,70,Cargo ships
91,209015000,1443232908,-58.745415,46.30858,9415208,TUNDRA,156,29,13,10,70,Cargo ships
92,209015000,1443232929,-58.74651,46.3094366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
93,209015000,1443232998,-58.7501483333,46.3122566667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
94,209015000,1444946079,-59.03408,46.2681383333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
95,209015000,1444951999,-58.6752266667,46.0224433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
96,209016000,1429747576,-58.8660983333,45.9798683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
97,209016000,1429750817,-58.9681266667,46.149525,9415210,TORRENT,160,25,11,13,70,Cargo ships
98,209016000,1429750847,-58.96903,46.1510383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
99,209016000,1429750907,-58.9708916667,46.1541616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
100,209016000,1429751156,-58.9787183333,46.1673316667,9415210,TORRENT,160,25,11,13,70,Cargo ships
101,209016000,1429751167,-58.9789766667,46.1678083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
102,209016000,1429751307,-58.9833783333,46.1751833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
103,209016000,1429753086,-59.0535733333,46.26234,9415210,TORRENT,160,25,11,13,70,Cargo ships
104,209016000,1429753097,-59.0540133333,46.2628166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
105,209016000,1429753107,-59.0544583333,46.263285,9415210,TORRENT,160,25,11,13,70,Cargo ships
106,209016000,1429753108,-59.0544583333,46.263285,9415210,TORRENT,160,25,11,13,70,Cargo ships
107,209016000,1429753135,-59.0557716667,46.2646916667,9415210,TORRENT,160,25,11,13,70,Cargo ships
108,209016000,1429753136,-59.0557716667,46.2646916667,9415210,TORRENT,160,25,11,13,70,Cargo ships
109,209016000,1429753177,-59.057535,46.26656,9415210,TORRENT,160,25,11,13,70,Cargo ships
110,209016000,1429753285,-59.06234,46.2716733333,9415210,TORRENT,160,25,11,13,70,Cargo ships
111,209016000,1429753316,-59.0637933333,46.273065,9415210,TORRENT,160,25,11,13,70,Cargo ships
112,209016000,1429753386,-59.06688,46.27634,9415210,TORRENT,160,25,11,13,70,Cargo ships
113,209016000,1429754037,-59.095505,46.3066016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
114,209055000,1425565807,-59.09015,46.08385,9274800,SPARTO,215,34,23,21,70,Cargo ships
115,209055000,1425566037,-59.0774,46.0918166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
116,209055000,1425566047,-59.07675,46.0922166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
117,209055000,1425566068,-59.0756833333,46.0928666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
118,209055000,1425566146,-59.0712666667,46.0954833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
119,209055000,1425566156,-59.0708166667,46.09575,9274800,SPARTO,215,34,23,21,70,Cargo ships
120,209055000,1425566216,-59.0677666667,46.0977166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
121,209055000,1425566226,-59.0671333333,46.0981,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1425566237,-59.0666666667,46.0983833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1425566523,-59.0521166667,46.1071166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1425566572,-59.04985,46.1085,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1425566583,-59.04925,46.1088666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1425566592,-59.0489,46.1090833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1425566690,-59.0443166667,46.1119333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1425566741,-59.0423166667,46.1132666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1425566750,-59.0418666667,46.1136,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1425566770,-59.0411833333,46.1140333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1425566881,-59.0369166667,46.11665,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1425566931,-59.0351166667,46.1177666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1425566962,-59.0341,46.11835,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1425567011,-59.0324833333,46.1192833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209055000,1425567022,-59.0320666667,46.1195166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
136,209055000,1425567071,-59.0303333333,46.1204833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
137,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
138,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
139,209055000,1425573021,-58.7512,46.1110833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
140,209055000,1425573081,-58.7490833333,46.1126333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
141,209055000,1425573161,-58.7460666667,46.1148166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
142,209055000,1425573201,-58.7444,46.1159833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
143,209055000,1425573221,-58.7436,46.1166,9274800,SPARTO,215,34,23,21,70,Cargo ships
144,209055000,1425573262,-58.7419833333,46.1178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
145,209055000,1425573292,-58.7405833333,46.1187666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
146,209055000,1425573382,-58.73645,46.1208666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
147,209055000,1425573391,-58.7360666667,46.12105,9274800,SPARTO,215,34,23,21,70,Cargo ships
148,209182000,1423457064,-58.48464,46.2220566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
149,209182000,1423457067,-58.4848266667,46.2221216667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
150,209182000,1423457084,-58.4855366667,46.222405,9459979,SHOVELER,156,29,12,12,70,Cargo ships
151,209182000,1423457138,-58.487365,46.2237516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
152,209182000,1423457144,-58.48753,46.2239483333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
153,209182000,1423457165,-58.4878933333,46.2244966667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
154,209182000,1423457743,-58.47029,46.2241966667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
155,209182000,1423459383,-58.5524233333,46.2252983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
156,209182000,1423459404,-58.5535466667,46.225465,9459979,SHOVELER,156,29,12,12,70,Cargo ships
157,209182000,1423459443,-58.5558033333,46.2258383333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
158,209182000,1423460844,-58.602805,46.24574,9459979,SHOVELER,156,29,12,12,70,Cargo ships
159,209182000,1423460864,-58.6018983333,46.2457766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
160,209182000,1423460945,-58.5978116667,46.2452816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
161,209182000,1423460984,-58.596075,46.2446633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
162,209182000,1423461005,-58.595165,46.2442133333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
163,209182000,1423461024,-58.594395,46.2437416667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
164,209182000,1423461044,-58.593775,46.2432716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
165,209182000,1423461064,-58.5931033333,46.2426366667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
166,209182000,1423461124,-58.5918966667,46.2407416667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
167,209182000,1423461144,-58.5916616667,46.23998,9459979,SHOVELER,156,29,12,12,70,Cargo ships
168,209182000,1423461165,-58.5915733333,46.2393033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
169,209182000,1423461184,-58.5915866667,46.238625,9459979,SHOVELER,156,29,12,12,70,Cargo ships
170,209182000,1423461225,-58.5920133333,46.2371233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
171,209182000,1423461265,-58.5928733333,46.235785,9459979,SHOVELER,156,29,12,12,70,Cargo ships
172,209182000,1423461277,-58.5932116667,46.2354116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
173,209182000,1423461285,-58.5934583333,46.2351766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
174,209182000,1423461297,-58.59385,46.234855,9459979,SHOVELER,156,29,12,12,70,Cargo ships
175,209182000,1423461304,-58.5940666667,46.2346983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
176,209182000,1423461317,-58.5945966667,46.2343483333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
177,209182000,1423461324,-58.59484,46.2342116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
178,209182000,1423461330,-58.5951283333,46.2340533333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
179,209182000,1423461345,-58.5957766667,46.233745,9459979,SHOVELER,156,29,12,12,70,Cargo ships
180,209182000,1423461404,-58.5986133333,46.232995,9459979,SHOVELER,156,29,12,12,70,Cargo ships
181,209182000,1423461424,-58.59957,46.232925,9459979,SHOVELER,156,29,12,12,70,Cargo ships
182,209182000,1423461444,-58.60062,46.2329666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
183,209182000,1423461465,-58.6016316667,46.23304,9459979,SHOVELER,156,29,12,12,70,Cargo ships
184,209182000,1423461545,-58.6058066667,46.2333883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
185,209182000,1423466742,-58.8310183333,46.23079,9459979,SHOVELER,156,29,12,12,70,Cargo ships
186,209182000,1423466821,-58.8356066667,46.2308833333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
187,209182000,1423466842,-58.8367516667,46.230915,9459979,SHOVELER,156,29,12,12,70,Cargo ships
188,209182000,1423466862,-58.8378933333,46.23094,9459979,SHOVELER,156,29,12,12,70,Cargo ships
189,209182000,1423466882,-58.8390316667,46.2309633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
190,209182000,1423466902,-58.8401733333,46.2309883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
191,209182000,1423466922,-58.84132,46.231025,9459979,SHOVELER,156,29,12,12,70,Cargo ships
192,209182000,1423466942,-58.842465,46.2310433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
193,209182000,1423466962,-58.8436083333,46.23107,9459979,SHOVELER,156,29,12,12,70,Cargo ships
194,209182000,1423466982,-58.8448066667,46.2311033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
195,209182000,1423467081,-58.8504516667,46.2311933333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
196,209182000,1423467102,-58.8515933333,46.23121,9459979,SHOVELER,156,29,12,12,70,Cargo ships
197,209182000,1423467223,-58.8586383333,46.2313316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
198,209182000,1423472863,-59.0115116667,46.2325233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
199,209182000,1423472883,-59.012545,46.2325016667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
200,209182000,1423472903,-59.0136783333,46.2324916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
201,209182000,1423472923,-59.0147683333,46.2325,9459979,SHOVELER,156,29,12,12,70,Cargo ships
202,209182000,1423472943,-59.0157983333,46.2325116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
203,209182000,1423472963,-59.016995,46.232535,9459979,SHOVELER,156,29,12,12,70,Cargo ships
204,209182000,1423472983,-59.018025,46.2325666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
205,209182000,1423473002,-59.0190566667,46.2326066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
206,209182000,1423473042,-59.0212366667,46.2327016667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
207,209182000,1423473082,-59.023535,46.232795,9459979,SHOVELER,156,29,12,12,70,Cargo ships
208,209182000,1445296650,-58.5933133333,46.20875,9459979,SHOVELER,156,29,12,12,70,Cargo ships
209,209299000,1422695818,-58.7786333333,46.2037,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
210,209299000,1422695839,-58.7770833333,46.20365,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
211,209330000,1421154195,-58.9372233333,46.1963783333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
212,209330000,1421157406,-59.02025,46.2095816667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
213,209330000,1421157666,-59.0284633333,46.2099116667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
214,209330000,1421157789,-59.03237,46.2099983333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
215,209330000,1421157804,-59.0329433333,46.2100216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
216,209330000,1421157809,-59.0329433333,46.2100216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
217,209330000,1421157829,-59.0335633333,46.2100716667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
218,209330000,1421157839,-59.0338583333,46.210085,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
219,209330000,1421157845,-59.0341583333,46.2101,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
220,209330000,1421157848,-59.0341583333,46.2101,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
221,209330000,1421158125,-59.0422083333,46.21097,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
222,209330000,1421159196,-59.06856,46.214415,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
223,209330000,1421159226,-59.0691783333,46.214535,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
224,209330000,1421159265,-59.06996,46.2147316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
225,209330000,1421159384,-59.0724533333,46.21527,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
226,209330000,1421159574,-59.0763933333,46.2160766667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
227,209330000,1422887708,-59.03226,46.2386083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
228,209330000,1422887727,-59.0309483333,46.23863,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
229,209330000,1422887729,-59.0309483333,46.23863,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
230,209330000,1422887744,-59.0296366667,46.2386016667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
231,209330000,1422887766,-59.0280683333,46.2385383333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
232,209330000,1422887769,-59.0280683333,46.2385383333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
233,209330000,1422887784,-59.0267633333,46.238465,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
234,209330000,1422887789,-59.0267633333,46.238465,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
235,209330000,1422887809,-59.0254416667,46.238395,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
236,209330000,1422887824,-59.0239116667,46.2383083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
237,209330000,1422887829,-59.0239116667,46.2383083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
238,209330000,1422887843,-59.0226183333,46.238235,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
239,209330000,1422887849,-59.0226183333,46.238235,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
240,209330000,1422887890,-59.0197766667,46.2380483333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
241,209330000,1422887909,-59.0184383333,46.237955,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
242,209330000,1422890610,-58.83187,46.2265616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
243,209330000,1422890770,-58.8207416667,46.2260416667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
244,209330000,1422890829,-58.816575,46.2258333333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
245,209330000,1422890889,-58.8124283333,46.2256266667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
246,209330000,1422894116,-58.5964216667,46.2172833333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
247,209330000,1422894296,-58.5849,46.2159683333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
248,209648000,1421683290,-58.96475,46.3109,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
249,209648000,1421683840,-58.9318666667,46.31275,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
250,209648000,1421683970,-58.92355,46.31325,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
251,209648000,1421683972,-58.92355,46.31325,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
252,209648000,1444978248,-58.9492833333,46.2004833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
253,209648000,1444978347,-58.94395,46.1962,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
254,209648000,1444978368,-58.9428666667,46.1952666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
