,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,316004770,1617468693,-62.05256166666667,46.36949166666667,,,,,,,,
38,316004770,1617718200,-62.052418333333335,46.369256666666665,,,,,,,,
39,316004770,1617901369,-62.05135166666667,46.367311666666666,,,,,,,,
40,316004770,1618063787,-62.05503,46.36784,,,,,,,,
41,316004770,1618495640,-62.05021333333333,46.37098833333334,,,,,,,,
42,316004770,1618495664,-62.052415,46.369835,,,,,,,,
43,316004770,1618767194,-62.05365833333333,46.37342666666667,,,,,,,,
44,316004770,1619273786,-62.05103,46.369065,,,,,,,,
45,316004770,1619359264,-62.05021833333333,46.37195,,,,,,,,
46,316004770,1619359270,-62.05086166666667,46.37159666666667,,,,,,,,
47,316004770,1619359275,-62.05130833333333,46.371343333333336,,,,,,,,
48,316004770,1619359282,-62.05186833333333,46.37104333333333,,,,,,,,
49,316004770,1619359288,-62.05249833333333,46.370688333333334,,,,,,,,
50,316004770,1619359324,-62.055883333333334,46.368946666666666,,,,,,,,
51,316004770,1619359330,-62.05643,46.36864666666666,,,,,,,,
52,316004770,1619359342,-62.05749,46.368026666666665,,,,,,,,
53,316004770,1619359357,-62.05849,46.367475,,,,,,,,
54,316004770,1619368859,-62.057925,46.37453333333333,,,,,,,,
55,316004770,1619533799,-62.05216,46.369825,,,,,,,,
56,316004770,1619543230,-62.06395,46.37070666666666,,,,,,,,
57,316004770,1619705596,-62.051295,46.371053333333336,,,,,,,,
58,316004770,1619705601,-62.05178,46.37081166666667,,,,,,,,
59,316004770,1619705608,-62.05244833333333,46.37046333333333,,,,,,,,
60,316004770,1619705614,-62.053025,46.37016,,,,,,,,
61,316004770,1619705619,-62.05351,46.36991166666667,,,,,,,,
62,316004770,1619705626,-62.05408833333333,46.369613333333334,,,,,,,,
63,316004770,1619705628,-62.05351,46.36991166666667,,,,,,,,
64,316004770,1619705644,-62.055843333333335,46.368625,,,,,,,,
65,316004770,1619705650,-62.056311666666666,46.368361666666665,,,,,,,,
66,316004770,1619705661,-62.05743666666667,46.36774666666667,,,,,,,,
67,316004770,1619705668,-62.057988333333334,46.36743333333333,,,,,,,,
68,316004770,1619714238,-62.06279166666667,46.37106333333333,,,,,,,,
69,316004770,1619714277,-62.05833,46.372895,,,,,,,,
70,316004770,1619964523,-62.050455,46.37105,,,,,,,,
71,316004770,1619964577,-62.05562833333333,46.368265,,,,,,,,
72,316004846,1617511963,-62.05274333333333,46.39302333333333,,,,,,,,
73,316004846,1617512013,-62.057355,46.39124666666667,,,,,,,,
74,316004846,1617512228,-62.077733333333335,46.382845,,,,,,,,
75,316004846,1617512268,-62.08193,46.38103666666667,,,,,,,,
76,316004846,1617512468,-62.10050833333333,46.37314833333333,,,,,,,,
77,316004846,1617512548,-62.108266666666665,46.36984666666667,,,,,,,,
78,316004846,1617512600,-62.112885,46.36788,,,,,,,,
79,316004846,1620136301,-62.06261166666667,46.387008333333334,,,,,,,,
80,316004846,1620136411,-62.07284666666666,46.382778333333334,,,,,,,,
81,316004846,1620136491,-62.08095,46.37972166666667,,,,,,,,
82,316004846,1620136504,-62.08222333333333,46.379101666666664,,,,,,,,
83,316004846,1620136531,-62.084315,46.3781,,,,,,,,
84,316004846,1622136272,-62.111785,46.36850166666667,,,,,,,,
85,316004846,1623048781,-62.06368166666667,46.371098333333336,,,,,,,,
86,316004846,1623502516,-62.086938333333336,46.375815,,,,,,,,
87,316004846,1623502645,-62.104585,46.36948666666667,,,,,,,,
88,316004846,1624556129,-62.11751833333334,46.36893333333333,,,,,,,,
89,316004846,1624556157,-62.117545,46.36882166666667,,,,,,,,
90,316004846,1624621965,-62.109465,46.36772833333333,,,,,,,,
91,316004846,1624621969,-62.10892,46.36792666666667,,,,,,,,
92,316004846,1624621981,-62.10729666666667,46.36853333333333,,,,,,,,
93,316004846,1624621989,-62.106201666666664,46.368921666666665,,,,,,,,
94,316004846,1624622001,-62.104533333333336,46.369456666666665,,,,,,,,
95,316004846,1624622025,-62.101283333333335,46.37066,,,,,,,,
96,316004846,1624622069,-62.095508333333335,46.373105,,,,,,,,
97,316004846,1624622085,-62.09341333333333,46.374003333333334,,,,,,,,
98,316004846,1624622111,-62.09068166666667,46.374985,,,,,,,,
99,316004846,1624622129,-62.087608333333336,46.376415,,,,,,,,
100,316004846,1624622166,-62.08284,46.37839833333334,,,,,,,,
101,316004846,1624622185,-62.08022,46.379506666666664,,,,,,,,
102,316004846,1624625027,-62.068596666666664,46.38116333333333,,,,,,,,
103,316004846,1624625111,-62.073328333333336,46.37911833333333,,,,,,,,
104,316004846,1624625154,-62.076305,46.377941666666665,,,,,,,,
105,316004846,1624625320,-62.087183333333336,46.37376666666667,,,,,,,,
106,316004846,1624625439,-62.09496166666667,46.37096,,,,,,,,
107,316004846,1624625589,-62.10472,46.36745,,,,,,,,
108,316004846,1626438966,-62.110321666666664,46.37188,,,,,,,,
109,316004846,1626439094,-62.09802166666667,46.377811666666666,,,,,,,,
110,316004846,1626439099,-62.09759,46.377765,,,,,,,,
111,316004846,1626439102,-62.097215,46.37762166666667,,,,,,,,
112,316004846,1626439106,-62.09685833333333,46.37744333333333,,,,,,,,
113,316004846,1626439110,-62.09648166666667,46.37728333333333,,,,,,,,
114,316004846,1626439114,-62.096111666666665,46.377113333333334,,,,,,,,
115,316004846,1626439122,-62.095411666666664,46.376756666666665,,,,,,,,
116,316004846,1626439126,-62.09509833333333,46.376558333333335,,,,,,,,
117,316004846,1626439134,-62.094535,46.376105,,,,,,,,
118,316004846,1626439138,-62.094258333333336,46.37587666666667,,,,,,,,
119,316004846,1626439142,-62.09399833333333,46.37563333333333,,,,,,,,
120,316004846,1626439147,-62.093758333333334,46.37538333333333,,,,,,,,
121,316004846,1626439155,-62.093318333333336,46.374858333333336,,,,,,,,
122,316004846,1626439159,-62.09310833333333,46.37459,,,,,,,,
123,316004846,1626439163,-62.092906666666664,46.374325,,,,,,,,
124,316004846,1626439167,-62.09272,46.37405666666667,,,,,,,,
125,316004846,1626439171,-62.092546666666664,46.37378,,,,,,,,
126,316004846,1626439175,-62.09238,46.37350166666667,,,,,,,,
127,316004846,1626439195,-62.09165,46.37206,,,,,,,,
128,316004846,1626439203,-62.091375,46.371485,,,,,,,,
129,316004846,1626439211,-62.091188333333335,46.370893333333335,,,,,,,,
130,316004846,1626439215,-62.0912,46.370596666666664,,,,,,,,
131,316004846,1626439219,-62.091296666666665,46.37030333333333,,,,,,,,
132,316004846,1626439223,-62.09148833333333,46.37003333333333,,,,,,,,
133,316004846,1626439227,-62.09176,46.369793333333334,,,,,,,,
134,316004846,1626439235,-62.09238166666667,46.36935666666667,,,,,,,,
135,316004846,1626439246,-62.09346166666667,46.368813333333335,,,,,,,,
136,316004846,1626439250,-62.093828333333335,46.368625,,,,,,,,
137,316004846,1626439254,-62.09419666666667,46.36843833333333,,,,,,,,
138,316004846,1626439262,-62.094953333333336,46.368098333333336,,,,,,,,
139,316004846,1626439270,-62.09571833333333,46.36778833333333,,,,,,,,
140,316004846,1626439274,-62.096086666666665,46.367605,,,,,,,,
141,316004846,1626439279,-62.096446666666665,46.36741166666667,,,,,,,,
142,316004846,1627479134,-62.09238166666667,46.38043166666667,,,,,,,,
143,316004846,1627479456,-62.11076833333333,46.37167,,,,,,,,
144,316004846,1631189911,-62.114711666666665,46.36733666666667,,,,,,,,
145,316004846,1631190061,-62.100183333333334,46.37393333333333,,,,,,,,
146,316004846,1631190062,-62.100183333333334,46.37393333333333,,,,,,,,
147,316004846,1631190107,-62.104505,46.37080666666667,,,,,,,,
148,316004846,1634996614,-62.07270333333334,46.386615,,,,,,,,
149,316004846,1634999090,-62.064095,46.390231666666665,,,,,,,,
150,316004846,1634999277,-62.08591833333333,46.38048,,,,,,,,
151,316004846,1634999337,-62.09312666666667,46.37732333333334,,,,,,,,
152,316004846,1635942907,-62.10223,46.370441666666665,,,,,,,,
153,316006713,1628025175,-62.065648333333336,46.38013,,,,,,,,
154,316016090,1622557450,-62.05103666666667,46.36841666666667,,,,,,,,
155,316016090,1625930268,-62.051245,46.36980166666667,,,,,,,,
156,316016090,1626187289,-62.053025,46.36958833333333,,,,,,,,
157,316016090,1627310965,-62.054048333333334,46.36830666666667,,,,,,,,
158,316016090,1628175455,-62.04998166666667,46.370655,,,,,,,,
159,316016090,1628175479,-62.05243,46.369321666666664,,,,,,,,
160,316016090,1633441986,-62.05191166666667,46.369495,,,,,,,,
161,316016090,1633787702,-62.053581666666666,46.3693,,,,,,,,
162,316025275,1617670815,-62.06053166666667,46.37736,,MAX'D OUT,4,10,3,2,30,Fishing
163,316025275,1618537093,-62.114333333333335,46.368788333333335,,MAX'D OUT,4,10,3,2,30,Fishing
164,316025275,1620783903,-62.097858333333335,46.37041833333333,,MAX'D OUT,4,10,3,2,30,Fishing
165,316025275,1621553364,-62.068396666666665,46.37774,,MAX'D OUT,4,10,3,2,30,Fishing
166,316025275,1622419281,-62.07895666666667,46.38193833333333,,MAX'D OUT,4,10,3,2,30,Fishing
167,316025275,1623055500,-62.051896666666664,46.388196666666666,,,,,,,,
168,316041062,1624232951,-62.05355333333333,46.368795,,,,,,,,
169,316041062,1629092501,-62.081651666666666,46.36812333333334,,,,,,,,
170,316041062,1630381132,-62.05902833333333,46.36878,,,,,,,,
171,316041062,1630898804,-62.055855,46.37059166666667,,,,,,,,
172,316041062,1630907012,-62.059131666666666,46.37159166666667,,,,,,,,
173,316041062,1638765237,-62.060875,46.372895,,,,,,,,
174,316041062,1638773708,-62.062288333333335,46.373871666666666,,,,,,,,
175,316041062,1638773725,-62.06113666666667,46.374356666666664,,,,,,,,
176,316041062,1639939205,-62.05406333333333,46.37791166666667,,,,,,,,
177,316041062,1639939259,-62.058965,46.37575833333333,,,,,,,,
178,316041062,1639939379,-62.06981666666667,46.37099333333333,,,,,,,,
179,316041062,1639947350,-62.071465,46.370865,,,,,,,,
180,316041062,1639947423,-62.064501666666665,46.37381833333333,,,,,,,,
