,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,103,1621033811,-56.59866,45.63588333333333,,BUOY 1 A G,5,5,3,2,30,Fishing
1,166,1619412668,-56.59271833333333,45.694155,,BUOY 3 A A,5,5,3,2,30,Fishing
2,205,1623231437,-56.47277666666667,45.480216666666664,,BUOY 21 A G,5,5,3,2,,
3,205,1623283475,-56.56207166666667,45.64194666666667,,BUOY 21 A G,5,5,3,2,,
4,849,1623240066,-56.541195,45.56982,,BUOY 52 E B,5,5,3,2,,
5,849,1623271834,-56.540868333333336,45.56979166666667,,BUOY 52 E B,5,5,3,2,,
6,849,1623283506,-56.56128666666667,45.64299166666667,,BUOY 52 E B,5,5,3,2,,
7,849,1623283507,-56.56126166666667,45.643025,,BUOY 52 E B,5,5,3,2,,
8,874,1621090860,-56.71062666666667,45.75704666666667,,BUOY 10 B & J,5,5,3,2,,
9,47505393,1639196856,-56.74918666666667,45.58891166666667,,,,,,,,
10,205118000,1637911731,-56.2996,45.7662,,,,,,,,
11,205118000,1637911734,-56.2996,45.7662,,,,,,,,
12,205118000,1637911767,-56.30258333333333,45.76551666666667,,,,,,,,
13,205118000,1637911927,-56.31506666666667,45.7623,,,,,,,,
14,205118000,1637911991,-56.3198,45.76115,,,,,,,,
15,205118000,1637912267,-56.341683333333336,45.755966666666666,,,,,,,,
16,205118000,1637912847,-56.387683333333335,45.74518333333334,,,,,,,,
17,205118000,1637913217,-56.417233333333336,45.73813333333333,,,,,,,,
18,205118000,1637913792,-56.46221666666667,45.724783333333335,,,,,,,,
19,205118000,1637913851,-56.46695,45.723366666666664,,,,,,,,
20,205118000,1637914011,-56.4791,45.7196,,,,,,,,
21,205118000,1637914262,-56.498016666666665,45.71398333333333,,,,,,,,
22,205118000,1637914299,-56.5009,45.71305,,,,,,,,
23,205118000,1637914538,-56.51883333333333,45.7078,,,,,,,,
24,205118000,1637914599,-56.52348333333333,45.70633333333333,,,,,,,,
25,205118000,1637914870,-56.544016666666664,45.70035,,,,,,,,
26,205118000,1637916039,-56.6335,45.67516666666667,,,,,,,,
27,205118000,1637916040,-56.6335,45.67516666666667,,,,,,,,
28,205118000,1637916327,-56.65585,45.66898333333334,,,,,,,,
29,205118000,1637916417,-56.66285,45.66706666666666,,,,,,,,
30,205118000,1637916828,-56.69475,45.65781666666667,,,,,,,,
31,205118000,1637916997,-56.707966666666664,45.654,,,,,,,,
32,205118000,1637917939,-56.78168333333333,45.6328,,,,,,,,
33,205118000,1637918069,-56.791916666666665,45.6298,,,,,,,,
34,205118000,1637918136,-56.79741666666666,45.62813333333333,,,,,,,,
35,205118000,1637918318,-56.81191666666667,45.6238,,,,,,,,
36,205118000,1637918497,-56.8262,45.619233333333334,,,,,,,,
37,205118000,1637918618,-56.835566666666665,45.616,,,,,,,,
38,205118000,1637918730,-56.8442,45.61306666666667,,,,,,,,
39,205118000,1637919057,-56.869566666666664,45.60466666666667,,,,,,,,
40,205118000,1637919515,-56.904833333333336,45.592533333333336,,,,,,,,
41,205118000,1637919709,-56.91943333333333,45.58756666666667,,,,,,,,
42,205118000,1637920281,-56.96335,45.5728,,,,,,,,
43,205118000,1637920831,-57.00671666666667,45.558933333333336,,,,,,,,
44,205118000,1637920947,-57.016083333333334,45.55576666666666,,,,,,,,
45,205118000,1637921470,-57.05695,45.54255,,,,,,,,
46,209191000,1639351994,-56.947633333333336,45.252955,,,,,,,,
47,209191000,1639352034,-56.949333333333335,45.254418333333334,,,,,,,,
48,209191000,1639352169,-56.95482,45.259526666666666,,,,,,,,
49,209191000,1639352563,-56.97073,45.27377166666667,,,,,,,,
50,209191000,1639352663,-56.974848333333334,45.27757666666667,,,,,,,,
51,209191000,1639352733,-56.97758833333334,45.280098333333335,,,,,,,,
52,209191000,1639352906,-56.98444,45.286315,,,,,,,,
53,209191000,1639352985,-56.987745,45.28930666666667,,,,,,,,
54,209191000,1639353134,-56.993765,45.29497833333333,,,,,,,,
55,209191000,1639353238,-56.99842666666667,45.299078333333334,,,,,,,,
56,209191000,1639353655,-57.01576333333333,45.31519,,,,,,,,
57,209191000,1639353683,-57.016585,45.31594,,,,,,,,
58,209191000,1639353694,-57.017403333333334,45.316628333333334,,,,,,,,
59,209191000,1639353698,-57.017403333333334,45.316628333333334,,,,,,,,
60,209191000,1639353715,-57.01823666666667,45.31742666666667,,,,,,,,
61,209191000,1639353719,-57.01823666666667,45.31742666666667,,,,,,,,
62,209191000,1639353724,-57.018585,45.31777666666667,,,,,,,,
63,209191000,1639353744,-57.01942666666667,45.318506666666664,,,,,,,,
64,209191000,1639353754,-57.01982666666667,45.31887833333333,,,,,,,,
65,209191000,1639353775,-57.020665,45.319671666666665,,,,,,,,
66,209191000,1639353779,-57.020665,45.319671666666665,,,,,,,,
67,209191000,1639353784,-57.02099666666667,45.320031666666665,,,,,,,,
68,209191000,1639353804,-57.021815,45.320798333333336,,,,,,,,
69,209191000,1639353808,-57.021815,45.320798333333336,,,,,,,,
70,209191000,1639353864,-57.02421,45.32309,,,,,,,,
71,209191000,1639354005,-57.02950833333333,45.32828666666666,,,,,,,,
72,209191000,1639354015,-57.02983666666667,45.328673333333334,,,,,,,,
73,209191000,1639354019,-57.02983666666667,45.328673333333334,,,,,,,,
74,209191000,1639354075,-57.03202,45.33087833333333,,,,,,,,
75,209191000,1639354079,-57.03202,45.33087833333333,,,,,,,,
76,209191000,1639354084,-57.03225166666667,45.331208333333336,,,,,,,,
77,209191000,1639354125,-57.03388,45.33270666666667,,,,,,,,
78,209191000,1639354135,-57.03425333333333,45.33304,,,,,,,,
79,209191000,1639354139,-57.03425333333333,45.33304,,,,,,,,
80,209191000,1639354164,-57.035305,45.33407833333333,,,,,,,,
81,209191000,1639354164,-57.035,45.333745,,,,,,,,
82,209191000,1639354261,-57.038605,45.33734666666667,,,,,,,,
83,209191000,1639354301,-57.040076666666664,45.338786666666664,,,,,,,,
84,209191000,1639354502,-57.047626666666666,45.345841666666665,,,,,,,,
85,209191000,1639354621,-57.05212,45.350251666666665,,,,,,,,
86,209384000,1632254562,-56.8299,45.262033333333335,,,,,,,,
87,209384000,1632255057,-56.857083333333335,45.286566666666666,,,,,,,,
88,209384000,1632256108,-56.91498333333333,45.3382,,,,,,,,
89,209384000,1632256153,-56.91726666666667,45.340133333333334,,,,,,,,
90,209384000,1632256731,-56.950116666666666,45.36815,,,,,,,,
91,209384000,1632256931,-56.96145,45.37773333333333,,,,,,,,
92,209384000,1632257078,-56.9699,45.38486666666667,,,,,,,,
93,209384000,1632257221,-56.97775,45.39165,,,,,,,,
94,209384000,1632257380,-56.987,45.399483333333336,,,,,,,,
95,209384000,1632258058,-57.02538333333333,45.43155,,,,,,,,
96,209384000,1632258178,-57.03205,45.43735,,,,,,,,
97,209384000,1632769670,-57.04095,45.34401666666667,,,,,,,,
98,209384000,1632769761,-57.036116666666665,45.340066666666665,,,,,,,,
99,209384000,1632770250,-57.009966666666664,45.31883333333333,,,,,,,,
100,209384000,1632770538,-56.99475,45.30636666666667,,,,,,,,
101,209384000,1632770598,-56.99158333333333,45.30376666666667,,,,,,,,
102,209384000,1632770758,-56.98311666666667,45.29683333333333,,,,,,,,
103,209384000,1632771408,-56.9493,45.268816666666666,,,,,,,,
104,209384000,1632771642,-56.937583333333336,45.259033333333335,,,,,,,,
105,209384000,1632771759,-56.931533333333334,45.2539,,,,,,,,
106,209690000,1629471736,-57.026845,45.26696166666667,,,,,,,,
107,209690000,1629471888,-57.03556833333333,45.274675,,,,,,,,
108,209690000,1629472045,-57.044955,45.282965,,,,,,,,
109,209690000,1629472056,-57.045593333333336,45.28352666666667,,,,,,,,
110,209690000,1629472177,-57.05262666666667,45.289698333333334,,,,,,,,
111,209690000,1629472200,-57.053955,45.290881666666664,,,,,,,,
112,209690000,1629472218,-57.05500833333333,45.29179333333333,,,,,,,,
113,209690000,1629472224,-57.05535666666667,45.292096666666666,,,,,,,,
114,209690000,1629472237,-57.056111666666666,45.292755,,,,,,,,
115,209690000,1629472260,-57.05741166666667,45.29393,,,,,,,,
116,209690000,1629472273,-57.05816333333333,45.29459333333333,,,,,,,,
117,209690000,1629472278,-57.058455,45.294848333333334,,,,,,,,
118,210204000,1621577569,-56.296255,45.40667333333333,,,,,,,,
119,210204000,1621577950,-56.32176166666667,45.39937666666667,,,,,,,,
120,210204000,1621578050,-56.328588333333336,45.39738666666667,,,,,,,,
121,210204000,1621578344,-56.348365,45.391798333333334,,,,,,,,
122,210204000,1621578860,-56.38285166666667,45.38218666666667,,,,,,,,
123,210204000,1621578906,-56.38597166666667,45.381325,,,,,,,,
124,210204000,1621579106,-56.39965,45.37768,,,,,,,,
125,210204000,1621579205,-56.40637,45.37584,,,,,,,,
126,210204000,1621579487,-56.42533666666667,45.37074333333333,,,,,,,,
127,210204000,1621579507,-56.426896666666664,45.37031833333333,,,,,,,,
128,210204000,1621579617,-56.43436833333333,45.368316666666665,,,,,,,,
129,210204000,1621579787,-56.44576,45.365293333333334,,,,,,,,
130,210204000,1621579985,-56.45916,45.361815,,,,,,,,
131,210204000,1621580683,-56.506281666666666,45.34939333333333,,,,,,,,
132,210204000,1621580697,-56.507005,45.3492,,,,,,,,
133,210204000,1621580959,-56.52459833333333,45.34454,,,,,,,,
134,210204000,1621581126,-56.53582166666666,45.341636666666666,,,,,,,,
135,210204000,1621581136,-56.53628666666667,45.341516666666664,,,,,,,,
136,210204000,1621581262,-56.544745,45.33936833333333,,,,,,,,
137,210204000,1621581545,-56.563736666666664,45.33450166666667,,,,,,,,
138,210204000,1621581724,-56.57559666666667,45.33143333333334,,,,,,,,
139,210204000,1621581781,-56.579528333333336,45.33043166666667,,,,,,,,
140,210204000,1621581884,-56.586663333333334,45.32855833333333,,,,,,,,
141,210204000,1621582168,-56.60564166666666,45.323706666666666,,,,,,,,
142,210204000,1621582248,-56.61113,45.322285,,,,,,,,
143,210204000,1621582455,-56.62503666666667,45.31874333333333,,,,,,,,
144,210204000,1621582530,-56.6301,45.317458333333335,,,,,,,,
145,210204000,1621582687,-56.640348333333336,45.31467166666667,,,,,,,,
146,210204000,1621582768,-56.64564166666667,45.31323666666667,,,,,,,,
147,210204000,1621583406,-56.68875166666667,45.30200166666667,,,,,,,,
148,210204000,1621583651,-56.70533,45.29776666666667,,,,,,,,
149,210204000,1621584012,-56.729145,45.29157333333333,,,,,,,,
150,210204000,1621585890,-56.85135,45.25615,,,,,,,,
151,210204000,1621585965,-56.856118333333335,45.25462666666667,,,,,,,,
152,210204000,1621585989,-56.85753166666667,45.254196666666665,,,,,,,,
153,210204000,1627903855,-56.827218333333334,45.25595,,,,,,,,
154,210204000,1627904007,-56.81793666666667,45.258695,,,,,,,,
155,210204000,1627904509,-56.78568666666666,45.26809166666666,,,,,,,,
156,210204000,1627904627,-56.77845,45.27018833333333,,,,,,,,
157,210204000,1627904716,-56.77269666666667,45.271885,,,,,,,,
158,210204000,1627904870,-56.76260166666667,45.27480166666667,,,,,,,,
159,210204000,1627905051,-56.751005,45.277883333333335,,,,,,,,
160,210204000,1627905091,-56.748205,45.278618333333334,,,,,,,,
161,210204000,1627905181,-56.742425,45.28016,,,,,,,,
162,210204000,1627905361,-56.73052833333333,45.28311,,,,,,,,
163,210204000,1627905423,-56.72662833333333,45.284103333333334,,,,,,,,
164,210204000,1627905467,-56.72389,45.284771666666664,,,,,,,,
165,210204000,1627905722,-56.70721666666667,45.288806666666666,,,,,,,,
166,210204000,1627905843,-56.698945,45.2908,,,,,,,,
167,210204000,1627906705,-56.64250666666667,45.305528333333335,,,,,,,,
168,210204000,1627906833,-56.634305,45.30782,,,,,,,,
169,210204000,1627906922,-56.6286,45.309405,,,,,,,,
170,210204000,1627907244,-56.607796666666665,45.315065,,,,,,,,
171,210204000,1627907439,-56.594765,45.31860833333333,,,,,,,,
172,210204000,1627907625,-56.583025,45.32186,,,,,,,,
173,210204000,1627908636,-56.51706,45.33987833333333,,,,,,,,
174,210204000,1627908642,-56.516668333333335,45.33999333333333,,,,,,,,
175,210204000,1627908682,-56.514086666666664,45.34068833333333,,,,,,,,
176,210204000,1627908684,-56.51396,45.340725,,,,,,,,
177,210204000,1627908696,-56.51344,45.34086333333333,,,,,,,,
178,210204000,1627908759,-56.50909,45.34200833333333,,,,,,,,
179,210204000,1627908764,-56.508766666666666,45.342088333333336,,,,,,,,
180,210204000,1627908768,-56.50850666666667,45.342166666666664,,,,,,,,
181,210204000,1627908769,-56.50844,45.342185,,,,,,,,
182,210204000,1627908773,-56.50818,45.342255,,,,,,,,
183,210204000,1627908779,-56.50772666666667,45.34238,,,,,,,,
184,210204000,1627908781,-56.507661666666664,45.342395,,,,,,,,
185,210204000,1627908786,-56.507335,45.342486666666666,,,,,,,,
186,210204000,1627908805,-56.5061,45.342823333333335,,,,,,,,
187,210204000,1627908809,-56.50583666666667,45.342893333333336,,,,,,,,
188,210204000,1627908814,-56.50550666666667,45.342983333333336,,,,,,,,
189,210204000,1627908816,-56.50537833333333,45.343021666666665,,,,,,,,
190,210204000,1627908818,-56.50525,45.34305666666667,,,,,,,,
191,210204000,1627908820,-56.50512,45.343091666666666,,,,,,,,
192,210204000,1627908829,-56.504466666666666,45.34326166666666,,,,,,,,
193,210204000,1627908851,-56.50303666666667,45.343646666666665,,,,,,,,
194,210204000,1627908877,-56.50134,45.34409,,,,,,,,
195,210204000,1627908888,-56.50062,45.344273333333334,,,,,,,,
196,210204000,1627908892,-56.50042833333333,45.34433166666667,,,,,,,,
