,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,235067931,1489560677,-130.047683333,52.33135,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
36,235067931,1489560686,-130.04745,52.3309166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
37,235067931,1489560747,-130.045883333,52.3281,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
38,235067931,1489560756,-130.045616667,52.3276333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
39,235067931,1489560806,-130.0442,52.32525,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
40,235067931,1489560866,-130.042566667,52.32245,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
41,235067931,1489560868,-130.042566667,52.32245,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
42,235067931,1489560887,-130.04205,52.32155,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
43,235067931,1489560927,-130.04095,52.3196833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
44,235067931,1489560938,-130.040683333,52.3192666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
45,235067931,1489560947,-130.040383333,52.31875,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
46,235067931,1489560968,-130.0398,52.3178166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
47,235067931,1489561539,-130.024983333,52.2917333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
48,235067931,1489561548,-130.02475,52.2913333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
49,235067931,1489561807,-130.017916667,52.2794833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
50,235067931,1489561829,-130.017333333,52.2784833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
51,235067931,1489561868,-130.016366667,52.2767333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
52,235067931,1489562088,-130.01075,52.2666333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
53,235067931,1489562130,-130.0097,52.2647333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
54,235067931,1489562327,-130.004466667,52.2556,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
55,235068031,1485783084,-129.9505,52.1603,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
56,235068031,1485783103,-129.949983333,52.1593833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
57,235068031,1485783124,-129.9494,52.15835,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
58,235068051,1485040043,-130.054666667,52.1525,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
59,235068051,1485040064,-130.054166667,52.1516666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
60,244370000,1495349345,-129.993683333,52.208085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
61,244370000,1495349369,-129.992268333,52.205655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
62,244370000,1495349387,-129.991248333,52.2038983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
63,244370000,1495349393,-129.99098,52.2034133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
64,244370000,1495349498,-129.985195,52.1936116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
65,244370000,1495349504,-129.98486,52.1930416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
66,244370000,1495349510,-129.984445,52.1923583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
67,244370000,1495349523,-129.983708333,52.191105,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
68,244370000,1495349540,-129.98267,52.1893483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
69,244370000,1495349549,-129.982065,52.188275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
70,244370000,1495349553,-129.982065,52.188275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
71,244370000,1495349558,-129.981713333,52.1876883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
72,244370000,1495349564,-129.981396667,52.1871016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
73,244370000,1495349571,-129.981046667,52.1865333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
74,244370000,1495349583,-129.98033,52.1852633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
75,244370000,1495349594,-129.97973,52.18418,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
76,244370000,1495349601,-129.979378333,52.183595,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
77,244370000,1495349607,-129.97906,52.1830066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
78,244370000,1495349613,-129.97871,52.1824216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
79,244370000,1495349618,-129.97844,52.1819533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
80,244370000,1495349621,-129.978088333,52.18135,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
81,244370000,1495349624,-129.978088333,52.18135,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
82,244370000,1495349631,-129.977688333,52.18068,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
83,244370000,1495349637,-129.977345,52.1800916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
84,244370000,1495349667,-129.97552,52.1770783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
85,244370000,1495349681,-129.974535,52.17544,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
86,244370000,1495349684,-129.974535,52.17544,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
87,244370000,1495349687,-129.974185,52.174855,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
88,244370000,1495349690,-129.974185,52.174855,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
89,244370000,1495349711,-129.972728333,52.17243,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
90,244370000,1495349715,-129.972728333,52.17243,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
91,244370000,1495349729,-129.971745,52.170795,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
92,244370000,1495349732,-129.971745,52.170795,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
93,244370000,1495349768,-129.969731667,52.16738,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
94,244370000,1495349772,-129.969348333,52.1666966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
95,244370000,1495349813,-129.966975,52.1625983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
96,244370000,1495349816,-129.966975,52.1625983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
97,244370000,1495349873,-129.9636,52.15675,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
98,244370000,1495349885,-129.962915,52.1555783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
99,244370000,1495349933,-129.96019,52.15098,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
100,244370000,1495595782,-130.01269,52.2404833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
101,244370000,1495595829,-130.01474,52.2440316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
102,244370000,1495595913,-130.018336667,52.2503516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
103,244370000,1495596022,-130.02315,52.258435,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
104,244370000,1495596105,-130.026843333,52.2647783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
105,244370000,1496801982,-129.960003333,52.1508316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
106,244370000,1496801994,-129.960518333,52.1516816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
107,244370000,1496802054,-129.963015,52.1558983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
108,244370000,1496802428,-129.978746667,52.1825566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
109,244370000,1496802445,-129.979378333,52.18379,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
110,244370000,1496802458,-129.979876667,52.18464,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
111,244370000,1496802482,-129.980906667,52.1864233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
112,244370000,1496802512,-129.98214,52.1884716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
113,244370000,1496802572,-129.984713333,52.19272,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
114,244370000,1496802655,-129.988125,52.1986533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
115,244370000,1496803519,-130.024413333,52.26065,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
116,244370000,1496803538,-130.025146667,52.261935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
117,244370000,1496803561,-130.026113333,52.2635983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
118,244370000,1496803568,-130.026395,52.2640983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
119,244370000,1496803579,-130.026845,52.26488,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
120,244370000,1496803639,-130.029421667,52.26923,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
121,244370000,1496803807,-130.036525,52.2812766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
122,244370000,1496803891,-130.039985,52.2873083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
123,244370000,1498011544,-129.965111667,52.1593383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
124,244370000,1498011562,-129.965895,52.1606883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
125,244370000,1498011568,-129.966096667,52.1610366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
126,244370000,1498011586,-129.966828333,52.1623033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
127,244370000,1498011628,-129.968581667,52.165335,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
128,244370000,1498011646,-129.969313333,52.1666016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
129,244370000,1498011652,-129.969545,52.167035,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
130,244370000,1498011706,-129.97176,52.1708483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
131,244370000,1498011826,-129.976741667,52.1793816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
132,244370000,1498012992,-130.025305,52.26224,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
133,244370000,1498013052,-130.027785,52.26654,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
134,244370000,1498013137,-130.031433333,52.272605,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
135,244370000,1498013197,-130.033953333,52.2768866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
136,244370000,1498013281,-130.037468333,52.28292,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
137,244370000,1498013346,-130.04023,52.28758,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
138,244370000,1498013352,-130.040481667,52.2880166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
139,244370000,1499221451,-129.962566667,52.1551333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
140,244370000,1499221511,-129.965125,52.15945,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
141,244370000,1500430264,-129.960426667,52.1513683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
142,244370000,1500430269,-129.960675,52.1517833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
143,244370000,1500430282,-129.961191667,52.1526166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
144,244370000,1500430372,-129.9649,52.1588566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
145,244370000,1500430486,-129.969621667,52.166995,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
146,244370000,1500430504,-129.970371667,52.1682616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
147,244370000,1500430528,-129.971341667,52.169965,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
148,244370000,1500430546,-129.972058333,52.1711683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
149,244370000,1500430798,-129.982498333,52.1891183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
150,244370000,1500430846,-129.984468333,52.1924416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
151,244370000,1500430857,-129.985055,52.1934433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
152,244370000,1500430880,-129.986006667,52.1950783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
153,244370000,1500430886,-129.986255,52.19551,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
154,244370000,1500430897,-129.986703333,52.1962883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
155,244370000,1500430922,-129.987738333,52.1980783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
156,244370000,1500430928,-129.987953333,52.1984266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
157,244370000,1500430959,-129.989205,52.20056,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
158,244370000,1500430982,-129.990206667,52.20228,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
159,244370000,1500431314,-130.004016667,52.225835,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
160,244370000,1500431338,-130.00497,52.2274533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
161,244370000,1500431344,-130.005218333,52.227885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
162,244370000,1500431367,-130.00617,52.2295033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
163,244370000,1500431410,-130.007956667,52.2325466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
164,244370000,1500431440,-130.009208333,52.2346816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
165,244370000,1500431769,-130.023026667,52.2582216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
166,244370000,1500431913,-130.02922,52.2684216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
167,244370000,1500431914,-130.02922,52.2684216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
168,244370000,1500431920,-130.029471667,52.2688416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
169,244370000,1500431937,-130.030246667,52.27011,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
170,244370000,1500432040,-130.034226667,52.2772033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
171,244370000,1500432076,-130.035691667,52.27979,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
172,244370000,1500432105,-130.036891667,52.2818933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
173,244370000,1500432117,-130.037375,52.2827266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
174,244370000,1500432418,-130.049656667,52.30377,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
175,244370000,1500432430,-130.05014,52.3046216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
176,244370000,1500432436,-130.050388333,52.3050366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
177,244370000,1500432448,-130.050891667,52.3058916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
178,244370000,1500432508,-130.053341667,52.3100616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
179,244370000,1500432538,-130.054685,52.3123316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
180,244370000,1501638613,-129.965806667,52.16059,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
181,244370000,1501638673,-129.968336667,52.16488,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
182,244370000,1501638727,-129.970593333,52.1687533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
183,244370000,1501638733,-129.970841667,52.1691883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
184,244370000,1501639177,-129.98954,52.2010666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
185,244370000,1501639460,-130.00141,52.2213216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
186,244370000,1501639497,-130.002988333,52.2239733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
187,244370000,1501639638,-130.00896,52.2342833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
188,244370000,1501639675,-130.01043,52.2368616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
189,244370000,1501639694,-130.01118,52.2381466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
190,244370000,1501639698,-130.011396667,52.2384966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
191,244370000,1501639699,-130.011396667,52.2384966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
192,244370000,1501639710,-130.011898333,52.23935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
193,244370000,1501639754,-130.013731667,52.2424083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
194,244370000,1501639769,-130.014448333,52.2436266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
195,244370000,1501639771,-130.014448333,52.2436266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
196,244370000,1501640022,-130.024938333,52.2616216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
197,244370000,1501640082,-130.02749,52.26597,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
198,244370000,1501640189,-130.032016667,52.2736916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
199,244370000,1501640201,-130.032515,52.2745416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
200,244370000,1501640520,-130.045878333,52.297275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
201,244370000,1501640544,-130.046883333,52.2989833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
202,244370000,1501640550,-130.047133333,52.2994183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
203,244370000,1501640556,-130.047351667,52.2997683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
204,244370000,1501640671,-130.052193333,52.3080283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
205,244370000,1502845582,-129.962046667,52.1539783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
206,244370000,1502845629,-129.964153333,52.1574566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
207,244370000,1502847739,-130.052346667,52.3082766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
208,244370000,1502847799,-130.054828333,52.3125333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
209,244370000,1504059909,-130.022253333,52.2568516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
210,244370000,1504059927,-130.023053333,52.2582666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
211,244370000,1504059933,-130.02332,52.258735,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
212,244370000,1504059963,-130.024621667,52.2609883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
213,244370000,1504059969,-130.024936667,52.26154,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
214,244370000,1504060052,-130.028765,52.26799,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
215,244370000,1504060146,-130.032793333,52.27483,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
216,244370000,1504060154,-130.03326,52.2756466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
217,244370000,1504060172,-130.034096667,52.2770516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
218,244370000,1504060512,-130.048438333,52.30154,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
219,244370000,1504060518,-130.048738333,52.3020583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
220,244370000,1504060559,-130.050466667,52.3050466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
221,244370000,1504060685,-130.055848333,52.3142683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
222,244370000,1505268227,-129.96053,52.1516433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
223,244370000,1505268310,-129.963911667,52.1572566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
224,244370000,1505269577,-130.013835,52.2426233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
225,244370000,1505269582,-130.014371667,52.2435116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
226,244370000,1505269593,-130.014838333,52.24433,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
227,244370000,1505269642,-130.016798333,52.2476083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
228,244370000,1505269653,-130.01725,52.24836,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
229,244370000,1505269713,-130.01972,52.2525383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
230,244370000,1505269737,-130.020676667,52.2541683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
231,244370000,1505269749,-130.021113333,52.2549216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
232,244370000,1505269773,-130.02211,52.2566266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
233,244370000,1505269780,-130.022346667,52.2570483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
234,244370000,1505270206,-130.039331667,52.28619,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
235,244370000,1505270266,-130.041718333,52.2902283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
236,244370000,1505270325,-130.044213333,52.2944016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
237,244370000,1505270492,-130.0505,52.305,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
238,244370000,1505270496,-130.050783333,52.3054666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
239,245206000,1493899960,-129.719688333,52.2726416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
240,245206000,1493900092,-129.708998333,52.26322,9378448,EURODAM,31,256,18,18,60,Passenger ships
241,245206000,1493900152,-129.704105,52.2589283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
242,245206000,1493900224,-129.698153333,52.2538233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
243,245206000,1493900228,-129.697726667,52.253475,9378448,EURODAM,31,256,18,18,60,Passenger ships
244,245206000,1493900241,-129.696728333,52.2526316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
245,245206000,1493900253,-129.695673333,52.251715,9378448,EURODAM,31,256,18,18,60,Passenger ships
246,245206000,1493900266,-129.6947,52.2508683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
247,245206000,1493900278,-129.693731667,52.2500166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
248,245206000,1493900279,-129.693731667,52.2500166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
249,245206000,1493900289,-129.69285,52.2492416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
250,245206000,1493900301,-129.691875,52.2483966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
251,245206000,1493900313,-129.69091,52.24754,9378448,EURODAM,31,256,18,18,60,Passenger ships
252,245206000,1493900326,-129.689878333,52.246615,9378448,EURODAM,31,256,18,18,60,Passenger ships
