,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209008000,1629017457,-63.60351166666667,48.779671666666665,,,,,,,,
1,209008000,1629018767,-63.60456666666666,48.720915,,,,,,,,
2,209182000,1640716409,-63.591726666666666,48.42368,,,,,,,,
3,209182000,1640716749,-63.56233666666667,48.42458,,,,,,,,
4,209182000,1640716959,-63.54438,48.42501,,,,,,,,
5,209182000,1640717127,-63.529981666666664,48.42552166666667,,,,,,,,
6,209182000,1640717474,-63.50103,48.42621666666667,,,,,,,,
7,209182000,1640717659,-63.485011666666665,48.426298333333335,,,,,,,,
8,228082700,1638749368,-63.61879833333333,48.65606,,,,,,,,
9,229611000,1630279150,-64.05935333333333,48.82851,,,,,,,,
10,229611000,1630279686,-64.06023,48.80524666666667,,,,,,,,
11,229611000,1630279896,-64.05980833333334,48.796171666666666,,,,,,,,
12,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
13,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
14,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
15,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
16,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
17,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
18,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
19,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
20,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
21,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
22,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
23,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
24,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
25,229611000,1630281245,-64.0567,48.73688,,,,,,,,
26,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
27,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
28,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
29,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
30,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
31,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
32,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
33,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
34,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
35,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
36,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
37,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
38,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
39,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
40,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
41,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
42,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
43,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
44,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
45,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
46,229611000,1630286554,-64.041095,48.516335,,,,,,,,
47,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
48,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
49,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
50,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
51,229611000,1630286625,-64.04133,48.513215,,,,,,,,
52,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
53,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
54,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
55,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
56,229611000,1630286745,-64.04185,48.50794,,,,,,,,
57,229611000,1630286835,-64.042265,48.504,,,,,,,,
58,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
59,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
60,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
61,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
