,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
78,209015000,1494839976,-58.6706133333,46.0261916667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
79,209015000,1502703485,-58.7691483333,46.097845,9415208,TUNDRA,156,29,13,10,70,Cargo ships
80,209015000,1509718283,-58.644075,46.2423,9415208,TUNDRA,156,29,13,10,70,Cargo ships
81,209015000,1511811524,-58.98232,46.2417183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
82,209015000,1511812245,-58.937525,46.2118866667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
83,209015000,1511814975,-58.76539,46.0934033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
84,209015000,1511815055,-58.7602966667,46.0899416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
85,209015000,1511815073,-58.758945,46.0890883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
86,209015000,1511815113,-58.756505,46.08727,9415208,TUNDRA,156,29,13,10,70,Cargo ships
87,209015000,1511815314,-58.7437683333,46.07855,9415208,TUNDRA,156,29,13,10,70,Cargo ships
88,209015000,1511816356,-58.6787266667,46.033415,9415208,TUNDRA,156,29,13,10,70,Cargo ships
89,209015000,1511817037,-58.6372316667,46.0036583333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
90,209015000,1511817114,-58.6322866667,46.0001533333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
91,209015000,1511817486,-58.6098633333,45.984005,9415208,TUNDRA,156,29,13,10,70,Cargo ships
92,209015000,1511817505,-58.6085933333,45.9831333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
93,209015000,1511817576,-58.6042833333,45.979995,9415208,TUNDRA,156,29,13,10,70,Cargo ships
94,209015000,1511817636,-58.600695,45.9774716667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
95,209016000,1492320298,-58.8331416667,46.1744583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
96,209016000,1492320357,-58.833,46.17813,9415210,TORRENT,160,25,11,13,70,Cargo ships
97,209016000,1492320417,-58.8329233333,46.18181,9415210,TORRENT,160,25,11,13,70,Cargo ships
98,209016000,1500230962,-58.6403266667,46.238915,9415210,TORRENT,160,25,11,13,70,Cargo ships
99,209016000,1500231062,-58.64569,46.24314,9415210,TORRENT,160,25,11,13,70,Cargo ships
100,209016000,1500231123,-58.64902,46.2456833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
101,209016000,1502155584,-58.9671633333,46.2394516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
102,209016000,1502160264,-58.691165,46.0417533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
103,209182000,1500747765,-59.002845,45.9447083333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
104,209182000,1500747786,-59.002945,45.9458166667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
105,209182000,1500747907,-59.00348,45.9522316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
106,209182000,1500747945,-59.0036183333,45.9543266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
107,209182000,1500748423,-59.005245,45.9803866667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
108,209182000,1510176184,-59.00041,45.93925,9459979,SHOVELER,156,29,12,12,70,Cargo ships
109,209182000,1513380068,-58.9077716667,46.0258616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
110,209463000,1497645538,-58.9654166667,46.13842,9230919,BLUEWING,158,29,19,5,70,Cargo ships
111,209463000,1497645647,-58.884715,46.118225,9230919,BLUEWING,158,29,19,5,70,Cargo ships
112,209463000,1497645660,-58.8852583333,46.1186783333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
113,209463000,1497645695,-58.8867416667,46.1199066667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
114,209463000,1497645755,-58.9751933333,46.1497333333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
115,209463000,1497645760,-58.9753783333,46.1499466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
116,209463000,1497645767,-58.97574,46.1503666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
117,209463000,1497645790,-58.97682,46.1516316667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
118,209463000,1497645827,-58.97845,46.1535383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
119,209463000,1497645887,-58.981075,46.156645,9230919,BLUEWING,158,29,19,5,70,Cargo ships
120,209995000,1487671386,-58.6013666667,46.1457333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
121,209995000,1487671427,-58.6033666667,46.14725,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
122,209995000,1487671446,-58.6043166667,46.1479833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
123,209995000,1487671466,-58.6052666667,46.1487,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
124,209995000,1488465026,-58.9328333333,46.1793833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
125,209995000,1488465067,-58.9308666667,46.1779666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
126,209995000,1488465087,-58.9299166667,46.1773,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
127,209995000,1488465107,-58.92895,46.1766666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
128,209995000,1488465166,-58.9261,46.1747333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
129,209995000,1488465186,-58.9251333333,46.1740833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
130,209995000,1488465207,-58.92415,46.1734333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
131,209995000,1488465267,-58.92125,46.1715333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
132,209995000,1488465306,-58.9191833333,46.1702,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
133,209995000,1488465327,-58.9182,46.16955,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
134,209995000,1488465345,-58.91725,46.1689,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
135,209995000,1488465366,-58.9162833333,46.1682333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
136,209995000,1488465405,-58.9144666667,46.16695,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
137,209995000,1488465426,-58.9135166667,46.1662666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
138,209995000,1488465446,-58.9125833333,46.1656,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
139,209995000,1488467224,-58.8281,46.1082666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
140,209995000,1488467305,-58.8241333333,46.10555,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
141,209995000,1488467315,-58.82375,46.1052833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
142,209995000,1488467324,-58.8233666667,46.1050166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
143,209995000,1488467335,-58.8228,46.1046166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
144,209995000,1488467343,-58.8224166667,46.1043666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
145,209995000,1488467364,-58.8212666667,46.1035666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
146,209995000,1488467403,-58.8195,46.1023333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
147,209995000,1488467424,-58.8185666667,46.10165,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
148,209995000,1488467454,-58.8170666667,46.1005833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
149,209995000,1488467474,-58.8161166667,46.0999166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
150,209995000,1488467495,-58.8152333333,46.0992833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
151,209995000,1488467506,-58.8142666667,46.0986333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
152,209995000,1488467514,-58.8142666667,46.0986333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
153,209995000,1488467534,-58.8133333333,46.0979666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
154,209995000,1488467566,-58.8114666667,46.0966166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
155,209995000,1488467583,-58.8111,46.09635,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
156,209995000,1488467658,-58.80745,46.0935666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
157,209995000,1488467665,-58.80745,46.0935666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
158,209995000,1488467706,-58.80505,46.0918,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
159,209995000,1488470777,-58.6689833333,46.0003666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
160,209995000,1488470795,-58.6681333333,45.9998,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
161,209995000,1488470805,-58.6676166667,45.99945,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
162,209995000,1488470806,-58.6676166667,45.99945,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
163,209995000,1488470925,-58.66265,45.9963166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
164,209995000,1488472185,-58.60985,45.9612,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
165,210246000,1501079182,-58.7712383333,46.0882883333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
166,210246000,1501079191,-58.7707633333,46.0879816667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
167,210246000,1501079201,-58.77017,46.087595,9735153,GOLIATH,259,41,21,29,70,Cargo ships
168,210246000,1501079212,-58.7694566667,46.0871316667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
169,210246000,1501079251,-58.7671783333,46.0856233333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
170,210246000,1501079261,-58.766595,46.0852383333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
171,210246000,1501079272,-58.76596,46.0848133333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
172,210246000,1501079291,-58.76486,46.0840783333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
173,210246000,1501079303,-58.76424,46.0836583333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
174,210246000,1501079311,-58.76378,46.0833483333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
175,210246000,1501079321,-58.7632016667,46.0829566667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
176,210246000,1501079332,-58.76257,46.08252,9735153,GOLIATH,259,41,21,29,70,Cargo ships
177,210246000,1501079351,-58.7614066667,46.0817366667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
178,210246000,1501079362,-58.7607733333,46.0813,9735153,GOLIATH,259,41,21,29,70,Cargo ships
179,210246000,1501079371,-58.7602533333,46.0809416667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
180,210246000,1501079381,-58.759675,46.0805466667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
181,210246000,1501079392,-58.7590383333,46.0801133333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
182,210246000,1501079411,-58.7579566667,46.079355,9735153,GOLIATH,259,41,21,29,70,Cargo ships
183,210246000,1501079441,-58.7562866667,46.0782266667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
184,210246000,1501080302,-58.70615,46.0443283333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
185,210246000,1501080313,-58.7055716667,46.0439416667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
186,210246000,1501080332,-58.7044866667,46.0432016667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
187,210246000,1501080343,-58.7037983333,46.0427383333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
188,210246000,1501080373,-58.7021283333,46.0416183333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
189,210246000,1501080382,-58.70155,46.0412316667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
190,210246000,1501080403,-58.700335,46.0404183333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
191,210246000,1501080433,-58.6986516667,46.0393033333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
192,210246000,1501080442,-58.69813,46.0389583333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
193,210246000,1501080464,-58.69685,46.0381116667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
194,210246000,1501080483,-58.6957516667,46.0373783333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
195,210246000,1501080524,-58.6933916667,46.0357866667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
196,210246000,1501080533,-58.6928716667,46.0354383333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
197,210246000,1501080543,-58.6923533333,46.03509,9735153,GOLIATH,259,41,21,29,70,Cargo ships
198,210246000,1501080553,-58.6916666667,46.03462,9735153,GOLIATH,259,41,21,29,70,Cargo ships
199,210246000,1501080593,-58.689415,46.0331016667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
200,210246000,1501080644,-58.6864733333,46.0311333333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
201,210246000,1501080663,-58.6853716667,46.0304,9735153,GOLIATH,259,41,21,29,70,Cargo ships
202,210246000,1501080692,-58.6836966667,46.0292716667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
203,210246000,1501080723,-58.6819183333,46.0280633333,9735153,GOLIATH,259,41,21,29,70,Cargo ships
204,210246000,1501080744,-58.6807066667,46.0272466667,9735153,GOLIATH,259,41,21,29,70,Cargo ships
205,210464000,1495779330,-58.5608866667,46.088175,9239812,MANDARIN,160,26,10,14,70,Cargo ships
206,210464000,1495779370,-58.5625966667,46.0891733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
207,210464000,1495782814,-58.687985,46.1660766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
208,210464000,1495782874,-58.6875033333,46.1665633333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
209,210464000,1495783013,-58.6862816667,46.1673283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
210,210464000,1495783073,-58.685805,46.1676166667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
211,210464000,1511726885,-58.96834,45.9629733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
212,210464000,1511726964,-58.9642966667,45.9606283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
213,210464000,1511727784,-58.923555,45.9355483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
214,210464000,1511727844,-58.9206283333,45.9337483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
215,210531000,1496755746,-58.9658833333,46.227505,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
216,210531000,1496757947,-58.8458083333,46.1423466667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
217,210531000,1496757977,-58.8441933333,46.1411766667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
218,210531000,1496757988,-58.843605,46.1407383333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
219,210531000,1496758058,-58.8398316667,46.1379966667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
220,210531000,1496758097,-58.8376966667,46.13654,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
221,210531000,1496758156,-58.834525,46.1340916667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
222,210531000,1496758178,-58.8333916667,46.13329,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
223,210531000,1496758216,-58.8313133333,46.1317366667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
224,210531000,1496758307,-58.82645,46.1282583333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
225,210531000,1496758316,-58.82591,46.1278583333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
226,210531000,1496758317,-58.82591,46.1278583333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
227,210531000,1496758327,-58.8253616667,46.1274716667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
228,210531000,1496758416,-58.820435,46.1240233333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
229,210531000,1496758417,-58.820435,46.1240233333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
230,210531000,1496758476,-58.817125,46.12176,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
231,210531000,1496758507,-58.8153933333,46.1206016667,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
232,210531000,1496759727,-58.74748,46.0740783333,9344485,CAPE VENI,249,40,29,16,70,Cargo ships
233,210684000,1503364071,-58.6237966667,46.2278,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
234,210684000,1503364240,-58.6322283333,46.2343716667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
235,210764000,1510848020,-58.6083333333,46.21,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
236,210764000,1510848200,-58.6183333333,46.2166666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
237,210764000,1510848335,-58.625755,46.2229716667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
238,210764000,1510848380,-58.6266666667,46.2233333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
239,210764000,1510848455,-58.63206,46.227545,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
240,210857000,1507078298,-58.5758333333,45.9439,9277759,N.MARS,191,37,23,9,70,Cargo ships
241,210857000,1507078418,-58.5677833333,45.9482,9277759,N.MARS,191,37,23,9,70,Cargo ships
242,210857000,1507078457,-58.5651833333,45.9495666667,9277759,N.MARS,191,37,23,9,70,Cargo ships
243,210953000,1486413667,-58.949,46.1835083333,9688843,SMEW,150,30,10,20,70,Cargo ships
244,210953000,1486413768,-58.9437133333,46.1793083333,9688843,SMEW,150,30,10,20,70,Cargo ships
245,210953000,1486413828,-58.9405933333,46.1767183333,9688843,SMEW,150,30,10,20,70,Cargo ships
246,210953000,1486413908,-58.9362116667,46.173325,9688843,SMEW,150,30,10,20,70,Cargo ships
247,211362460,1487007269,-58.87185,46.0306833333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
248,211362460,1487007424,-58.85783,46.0367633333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
249,211362460,1487007443,-58.85606,46.0375016667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
250,211362460,1487007455,-58.85495,46.0379633333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
251,211362460,1487008236,-58.7826716667,46.0688666667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
252,211362460,1487008260,-58.7803066667,46.0698433333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
253,211362460,1487008356,-58.7711916667,46.0736266667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
254,211362460,1487008367,-58.7701466667,46.074065,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
255,211362460,1487008416,-58.76551,46.0760416667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
256,211362460,1487008427,-58.7644683333,46.0764733333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
257,211362460,1487008488,-58.7587383333,46.0788583333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
258,211362460,1487008500,-58.7575133333,46.0793583333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
259,211362460,1487008584,-58.7495766667,46.0826733333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
260,211362460,1487008596,-58.7483216667,46.0831533333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
261,211362460,1487008656,-58.742565,46.0855666667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
262,211362460,1487008763,-58.7322666667,46.0898233333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
263,211362460,1487008800,-58.7287916667,46.0912516667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
