,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
23,316013840,1498569212,-56.0516666667,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
24,316013840,1498569267,-56.0474416667,52.5548666667,9051399,NANNY,91,25,9,10,70,Cargo ships
25,316013840,1498569277,-56.04654,52.554595,9051399,NANNY,91,25,9,10,70,Cargo ships
26,316013840,1498569286,-56.04564,52.5543116667,9051399,NANNY,91,25,9,10,70,Cargo ships
27,316013840,1509636214,-55.9916666667,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
28,316013840,1509636394,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
29,316013840,1509636395,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
30,316013840,1509636574,-56.0216666667,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
31,316013840,1509709786,-56.0954866667,52.5623133333,9051399,NANNY,91,25,9,10,70,Cargo ships
32,316013840,1509710015,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
33,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
34,316013840,1513542526,-56.0119633333,52.5451266667,9051399,NANNY,91,25,9,10,70,Cargo ships
35,316013840,1513542612,-56.0133333333,52.545,9051399,NANNY,91,25,9,10,70,Cargo ships
36,316013840,1513542747,-56.0189633333,52.547215,9051399,NANNY,91,25,9,10,70,Cargo ships
37,316013840,1513542792,-56.02,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
38,316013840,1513542807,-56.0208433333,52.5477633333,9051399,NANNY,91,25,9,10,70,Cargo ships
39,316013840,1513542837,-56.0217333333,52.548005,9051399,NANNY,91,25,9,10,70,Cargo ships
40,316013840,1513542856,-56.02236,52.548155,9051399,NANNY,91,25,9,10,70,Cargo ships
41,316013840,1513542867,-56.0227083333,52.5482383333,9051399,NANNY,91,25,9,10,70,Cargo ships
42,316013840,1513542887,-56.0232983333,52.5483766667,9051399,NANNY,91,25,9,10,70,Cargo ships
43,316013840,1513543152,-56.03,52.55,9051399,NANNY,91,25,9,10,70,Cargo ships
44,316013840,1513543376,-56.0379266667,52.55202,9051399,NANNY,91,25,9,10,70,Cargo ships
45,316013840,1513543436,-56.0396833333,52.5524833333,9051399,NANNY,91,25,9,10,70,Cargo ships
46,316013840,1513543445,-56.0399416667,52.55255,9051399,NANNY,91,25,9,10,70,Cargo ships
47,316013840,1513543496,-56.041365,52.5528816667,9051399,NANNY,91,25,9,10,70,Cargo ships
48,316013840,1513543505,-56.04161,52.552935,9051399,NANNY,91,25,9,10,70,Cargo ships
49,316013840,1513543513,-56.0416666667,52.5516666667,9051399,NANNY,91,25,9,10,70,Cargo ships
50,316013840,1513543693,-56.0466666667,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
51,316013840,1513543848,-56.0508066667,52.5554816667,9051399,NANNY,91,25,9,10,70,Cargo ships
52,316013840,1513543872,-56.05,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
53,316013840,1513543939,-56.0530916667,52.5561183333,9051399,NANNY,91,25,9,10,70,Cargo ships
54,316013840,1513543946,-56.05332,52.5561783333,9051399,NANNY,91,25,9,10,70,Cargo ships
55,316013840,1513543967,-56.0537916667,52.5563133333,9051399,NANNY,91,25,9,10,70,Cargo ships
56,316013840,1513547472,-56.0766666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
57,316013840,1513547652,-56.0783333333,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
58,316013840,1513547832,-56.0816666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
59,316013840,1513548012,-56.08,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
60,316013840,1513549093,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
61,316013840,1513549274,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
62,316013840,1513549454,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
63,316013840,1513550532,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
64,316013840,1513551433,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
65,316013840,1513551467,-56.0793766667,52.5644,9051399,NANNY,91,25,9,10,70,Cargo ships
66,316013840,1513551517,-56.0793833333,52.5644016667,9051399,NANNY,91,25,9,10,70,Cargo ships
67,316013840,1513551537,-56.07939,52.5643716667,9051399,NANNY,91,25,9,10,70,Cargo ships
68,316013840,1513551547,-56.0793883333,52.564365,9051399,NANNY,91,25,9,10,70,Cargo ships
69,316013840,1513551612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
70,316013840,1513551718,-56.0794216667,52.5643933333,9051399,NANNY,91,25,9,10,70,Cargo ships
71,316013840,1513551779,-56.0794133333,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
72,316013840,1513551792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
73,316013840,1513551973,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
74,316013840,1513553412,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
75,316013840,1513553547,-56.079425,52.5644366667,9051399,NANNY,91,25,9,10,70,Cargo ships
76,316013840,1513553592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
77,316013840,1513553616,-56.0794916667,52.56443,9051399,NANNY,91,25,9,10,70,Cargo ships
78,316013840,1513553727,-56.0794133333,52.5644083333,9051399,NANNY,91,25,9,10,70,Cargo ships
79,316013840,1513553757,-56.079355,52.5643916667,9051399,NANNY,91,25,9,10,70,Cargo ships
80,316013840,1513553767,-56.0793566667,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
81,316013840,1513553770,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
82,316013840,1513553772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
83,316013840,1513553951,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
84,316013840,1513554130,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
85,316013840,1513554312,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
86,316013840,1513554493,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
87,316013840,1513554672,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
88,316013840,1513555997,-56.0794283333,52.564515,9051399,NANNY,91,25,9,10,70,Cargo ships
89,316013840,1513556112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
90,316013840,1513556359,-56.0794483333,52.5645483333,9051399,NANNY,91,25,9,10,70,Cargo ships
91,316013840,1513556832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
92,316013840,1513557012,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
93,316013840,1513557192,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
94,316013840,1513557372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
95,316013840,1513557373,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
96,316013840,1513557552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
97,316013840,1513557913,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
98,316013840,1513559531,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
99,316013840,1513559711,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
100,316013840,1513559891,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
101,316013840,1513560071,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
102,316013840,1513560252,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
103,316013840,1513560432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
104,316013840,1513560612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
105,316013840,1513560792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
106,316013840,1513560972,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
107,316013840,1513561153,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
108,316013840,1513561333,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
109,316013840,1513562593,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
110,316013840,1513562772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
111,316013840,1513562952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
112,316013840,1513564212,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
113,316013840,1513564283,-56.0793833333,52.564435,9051399,NANNY,91,25,9,10,70,Cargo ships
114,316013840,1513564392,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
115,316013840,1513564572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
116,316013840,1513564752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
117,316013840,1513564753,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
118,316013840,1513564933,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
119,316013840,1513565004,-56.079405,52.5644433333,9051399,NANNY,91,25,9,10,70,Cargo ships
120,316013840,1513565113,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
121,316013840,1513565292,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
122,316013840,1513565365,-56.0794033333,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
123,316013840,1513565471,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
124,316013840,1513565474,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
125,316013840,1513565652,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
126,316013840,1513565831,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
127,316013840,1513565833,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
128,316013840,1513566372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
129,316013840,1513566552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
130,316013840,1513566732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
131,316013840,1513568173,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
132,316013840,1513568353,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
133,316013840,1513568712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
134,316013840,1513568892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
135,316013840,1513569072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
136,316013840,1513569320,-56.07944,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
137,316013840,1513569432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
138,316013840,1513571592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
139,316013840,1513571952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
140,316013840,1513572491,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
141,316013840,1513572671,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
142,316013840,1513572851,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
143,316013840,1513573031,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
144,316013840,1513573572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
145,316013840,1513573752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
146,316013840,1513573932,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
147,316013840,1513574112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
148,316013840,1513577352,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
149,316013840,1513577712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
150,316013840,1513577892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
151,316013840,1513578072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
152,316013840,1513578432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
153,316013840,1513578612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
154,316013840,1513578684,-56.0794966667,52.5642916667,9051399,NANNY,91,25,9,10,70,Cargo ships
155,316013840,1513578792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
156,316013840,1513579512,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
157,316013840,1513579582,-56.0794166667,52.5643233333,9051399,NANNY,91,25,9,10,70,Cargo ships
158,316013840,1513579692,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
159,316013840,1513579766,-56.07952,52.5642666667,9051399,NANNY,91,25,9,10,70,Cargo ships
160,316013840,1513579872,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
161,316013840,1513580052,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
162,316013840,1513583472,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
163,316013840,1513583832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
164,316013840,1513584732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
165,316020000,1512914412,-56.0036033333,52.54309,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
166,316020000,1512914418,-56.004085,52.54326,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
167,316020000,1512914424,-56.0045033333,52.54338,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
168,316020000,1512914426,-56.0045733333,52.5433983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
169,316020000,1512914431,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
170,316020000,1512914432,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
171,316020000,1512914445,-56.0059616667,52.5436666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
172,316020000,1512914457,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
173,316020000,1512914458,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
174,316020000,1512914465,-56.0073083333,52.5438583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
175,316020000,1512914471,-56.0077016667,52.5439216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
176,316020000,1512914472,-56.0077683333,52.5439316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
177,316020000,1512914478,-56.00816,52.5439983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
178,316020000,1512914478,-56.008095,52.5439866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
179,316020000,1512914485,-56.0086116667,52.54408,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
180,316020000,1512914491,-56.0089966667,52.5441566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
181,316020000,1512914492,-56.00906,52.5441683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
182,316020000,1512914497,-56.0093766667,52.544235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
183,316020000,1512914499,-56.0095016667,52.5442633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
184,316020000,1512914505,-56.0098766667,52.5443466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
185,316020000,1512914511,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
186,316020000,1512914512,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1512914525,-56.011115,52.5446383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1512914531,-56.01148,52.5447316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1512914532,-56.0115416667,52.5447483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1512914538,-56.0119033333,52.5448483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1512914545,-56.0123216667,52.5449633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1512914551,-56.0126816667,52.5450633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1512914552,-56.0127416667,52.54508,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316020000,1512914557,-56.0130416667,52.5451616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
195,316020000,1512914565,-56.01352,52.545295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
196,316020000,1512914577,-56.014235,52.5454933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
197,316020000,1512914585,-56.01471,52.5456233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
198,316020000,1512914605,-56.0158366667,52.545935,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
199,316020000,1512914611,-56.0161616667,52.54602,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
200,316020000,1512914617,-56.0165316667,52.5461133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
201,316020000,1512914617,-56.01648,52.5461016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
202,316020000,1512914624,-56.0168466667,52.5461866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
203,316020000,1512914625,-56.0168983333,52.5461983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
204,316020000,1512914637,-56.017565,52.5463366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
205,316020000,1512914637,-56.0175133333,52.5463266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
206,316020000,1512914644,-56.017815,52.5463833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
207,316020000,1512914646,-56.017915,52.5464,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
208,316020000,1512914651,-56.01821,52.5464466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
209,316020000,1512914652,-56.01821,52.5464466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
210,316020000,1512914665,-56.0188833333,52.5465416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
211,316020000,1512914672,-56.0192133333,52.5465833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
212,316020000,1512914678,-56.0194933333,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
213,316020000,1512914704,-56.0206366667,52.5467616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
214,316020000,1512914744,-56.0224466667,52.5469816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
215,316020000,1512914763,-56.0232416667,52.54708,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
216,316020000,1512914778,-56.0238416667,52.5471516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
217,316020000,1512914798,-56.02457,52.5472416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
218,316020000,1512914818,-56.025295,52.54733,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
219,316020000,1512914823,-56.0255066667,52.547355,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
220,316020000,1512914845,-56.026215,52.54744,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
221,316020000,1512914858,-56.0266316667,52.5474916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
222,316020000,1512914878,-56.0272966667,52.54757,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
223,316020000,1512914891,-56.0277133333,52.547615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
224,316020000,1512914892,-56.027745,52.5476183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
225,316020000,1512914905,-56.028125,52.54765,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
226,316020000,1512914932,-56.028985,52.5476683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
227,316020000,1512914944,-56.0293066667,52.5476516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
228,316020000,1512916286,-56.0398883333,52.5480233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
229,316020000,1512916346,-56.04014,52.5479183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
230,316020000,1512916393,-56.0403583333,52.54784,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
231,316020000,1512916406,-56.0404033333,52.5478433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
232,316020000,1512916412,-56.04043,52.5478433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
233,316020000,1512916459,-56.0407233333,52.5478633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
234,316020000,1512916499,-56.04104,52.5478733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
235,316020000,1512916653,-56.0419716667,52.548045,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
236,316020000,1513176548,-55.9923833333,52.53856,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
237,316020000,1513176550,-55.9925483333,52.538645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
238,316020000,1513176563,-55.9937533333,52.539195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
239,316020000,1513176566,-55.9939333333,52.5392683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
240,316020000,1513176655,-56.0022633333,52.5422,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
241,316020000,1513176727,-56.0092066667,52.5442466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
242,316020000,1513176733,-56.0098933333,52.544445,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
243,316020000,1513176774,-56.014005,52.5456483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
244,316020000,1513177339,-56.0709883333,52.5599283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
245,316020000,1513177374,-56.0748083333,52.5602566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
246,316020000,1513177399,-56.0775416667,52.5604783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
247,316020000,1513177433,-56.0813516667,52.560715,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
248,316058000,1500153066,-56.0484666667,52.5498333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
249,316058000,1500153070,-56.0484666667,52.54985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
250,316058000,1500153097,-56.0484333333,52.54995,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
