,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630412713,-129.54846333333333,52.52241333333333,,SYBO,,,,,37,Pleasure craft
1,211808800,1630417346,-129.49185166666666,52.47208166666667,,SYBO,,,,,37,Pleasure craft
2,211808800,1630421157,-129.46666833333333,52.43454166666667,,SYBO,,,,,37,Pleasure craft
3,211808800,1630421217,-129.46623333333332,52.433945,,SYBO,,,,,37,Pleasure craft
4,218364000,1613363829,-130.01890333333333,52.266778333333335,,,,,,,,
5,218364000,1613363909,-130.015805,52.262148333333336,,,,,,,,
6,218364000,1613364019,-130.011875,52.25551166666666,,,,,,,,
7,218364000,1613364142,-130.00754,52.248308333333334,,,,,,,,
8,218364000,1613364165,-130.00644333333332,52.246516666666665,,,,,,,,
9,218364000,1613364267,-130.00306,52.24057333333333,,,,,,,,
10,218364000,1613364285,-130.00232666666668,52.23933,,,,,,,,
11,218364000,1613364306,-130.001655,52.238135,,,,,,,,
12,218364000,1613364336,-130.00058666666666,52.23627833333333,,,,,,,,
13,218364000,1613364345,-130.000285,52.23573666666667,,,,,,,,
14,218364000,1613364365,-129.99960333333334,52.23452833333333,,,,,,,,
15,218364000,1613364376,-129.99923,52.233868333333334,,,,,,,,
16,218364000,1613364385,-129.99893,52.233325,,,,,,,,
17,218364000,1613364405,-129.99825333333334,52.23211666666667,,,,,,,,
18,218364000,1613364416,-129.997865,52.23146,,,,,,,,
19,218364000,1613364419,-129.997865,52.23146,,,,,,,,
20,218364000,1613364710,-129.98761833333333,52.21400333333333,,,,,,,,
21,218364000,1613364758,-129.98582666666667,52.211043333333336,,,,,,,,
22,218364000,1613364891,-129.98129166666666,52.2031,,,,,,,,
23,218364000,1613365381,-129.96436,52.17355166666667,,,,,,,,
24,218364000,1618106947,-130.01674833333334,52.22825666666667,,,,,,,,
25,218364000,1618107246,-130.004955,52.20663833333333,,,,,,,,
26,218364000,1618107247,-130.004955,52.20663833333333,,,,,,,,
27,218364000,1618107288,-130.00333166666667,52.203615,,,,,,,,
28,218364000,1618107421,-129.99822,52.194095,,,,,,,,
29,218364000,1618107521,-129.99419833333334,52.186658333333334,,,,,,,,
30,218364000,1618107678,-129.98815333333334,52.175466666666665,,,,,,,,
31,218364000,1618107696,-129.98744333333335,52.174175,,,,,,,,
32,218366000,1617404991,-130.011525,52.21075833333333,,,,,,,,
33,218366000,1617405044,-130.01031166666667,52.20766833333333,,,,,,,,
34,218366000,1617405159,-130.00690666666668,52.20091333333333,,,,,,,,
35,218366000,1617405183,-130.00590166666666,52.199981666666666,,,,,,,,
36,218366000,1617405240,-130.002545,52.19701333333333,,,,,,,,
37,218366000,1617405284,-130.00086166666668,52.194806666666665,,,,,,,,
38,218366000,1617405299,-130.00019166666667,52.19375333333333,,,,,,,,
39,218366000,1617405321,-129.99950333333334,52.19258,,,,,,,,
40,218366000,1617405492,-129.99310166666666,52.18311666666666,,,,,,,,
41,218366000,1617405500,-129.99276,52.18249,,,,,,,,
42,218366000,1617405521,-129.992265,52.18138166666667,,,,,,,,
43,218824714,1609686592,-129.9931,52.57325,,,,,,,,
44,218824714,1609686616,-129.99263333333334,52.57268333333333,,,,,,,,
45,218824714,1609686632,-129.99203333333332,52.572,,,,,,,,
46,218824714,1609686815,-129.9864,52.565133333333335,,,,,,,,
47,218824714,1609686863,-129.98483333333334,52.5632,,,,,,,,
48,218824714,1609687172,-129.97511666666668,52.55108333333333,,,,,,,,
49,218824714,1609687233,-129.97343333333333,52.548966666666665,,,,,,,,
50,218824714,1609687462,-129.96621666666667,52.54006666666667,,,,,,,,
51,218824714,1609687533,-129.9641,52.53751666666667,,,,,,,,
52,218824714,1609687715,-129.9583,52.5307,,,,,,,,
53,218824714,1609687775,-129.95623333333333,52.52835,,,,,,,,
54,218824714,1609687963,-129.95028333333335,52.52105,,,,,,,,
55,218824714,1609687988,-129.94975,52.52045,,,,,,,,
56,218824714,1609688012,-129.94873333333334,52.51926666666667,,,,,,,,
57,218824714,1609688016,-129.94873333333334,52.51926666666667,,,,,,,,
