,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,316002527,1513697175,-62.0946483333,46.3621483333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
57,316002527,1513697208,-62.0985433333,46.3606933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
58,316003239,1483468754,-62.067175,46.365045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1483468761,-62.0664416667,46.36537,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1483468814,-62.0616466667,46.367405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1483468863,-62.057015,46.369335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1483468874,-62.0560033333,46.3697733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1483468881,-62.05536,46.3700433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1483468934,-62.0503116667,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1483468977,-62.0463983333,46.37381,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1483468983,-62.0458383333,46.3740433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1483468989,-62.0453733333,46.3742383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1483468995,-62.0448166667,46.374465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1483469007,-62.04372,46.3749166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1483469013,-62.043065,46.375195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1483469019,-62.042595,46.3753983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1483469025,-62.0419333333,46.37568,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1483469031,-62.0414583333,46.37588,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1483469037,-62.0407766667,46.37616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1483469054,-62.0390733333,46.3769066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1483469073,-62.0373433333,46.37763,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1483469078,-62.0367783333,46.3778683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1483469085,-62.03621,46.378105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1483469133,-62.0318433333,46.38012,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1483469139,-62.0313016667,46.38038,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1483469144,-62.0308533333,46.3805966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1483469156,-62.02977,46.3811166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1483721035,-62.12728,46.3309733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1483806269,-62.0496416667,46.3718116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1483806287,-62.05131,46.3711483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1483806299,-62.0524233333,46.3707033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1483806305,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1483806306,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1483806311,-62.053535,46.3702666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1483806324,-62.05474,46.369795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1483806335,-62.0557683333,46.3694233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1483806348,-62.056895,46.3689766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1483806360,-62.0580366667,46.36855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1483806365,-62.05851,46.3683516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1483806371,-62.0590766667,46.3681016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1483806389,-62.0607533333,46.367425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1483806402,-62.0619566667,46.3669016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1483806408,-62.0625183333,46.366675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1483806449,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1483806450,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1483806468,-62.068215,46.3645033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1483806498,-62.0709183333,46.3635266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1483806510,-62.0720383333,46.3631016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1483806528,-62.07375,46.36242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1483806534,-62.0743283333,46.3621866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1483806540,-62.074895,46.3619633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1483815363,-62.1697633333,46.3359533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1483815484,-62.1569766667,46.3379066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1483815543,-62.1505633333,46.3388966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1483815572,-62.147705,46.3395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1483815579,-62.1470016667,46.3396983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1483815582,-62.1467066667,46.33979,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1483815586,-62.146315,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1483815592,-62.145725,46.3400933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1483815598,-62.14505,46.3403233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1483815603,-62.1445716667,46.3404916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1483815610,-62.1440066667,46.3407016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1484246654,-62.1684566667,46.32708,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1484246678,-62.1659816667,46.3273166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1484246690,-62.164695,46.3274133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1484247158,-62.1162633333,46.33557,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1484247261,-62.10754,46.340165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1484671019,-62.1032616667,46.337575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1484671055,-62.106505,46.335705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1484671066,-62.1074583333,46.3351883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1484671072,-62.1079816667,46.3348966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1484671073,-62.1079816667,46.3348966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1484671106,-62.1110566667,46.3334466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1484671115,-62.111815,46.3331566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1484671118,-62.1121966667,46.3330316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1484851999,-62.0804366667,46.3545533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1484852047,-62.07609,46.3565066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1484852174,-62.0643983333,46.3621483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1484852176,-62.063895,46.36243,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1484852201,-62.06196,46.3635483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1485275059,-62.0335583333,46.37689,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1485275083,-62.0355833333,46.37581,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1485275119,-62.0386916667,46.374075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1485621327,-62.0421416667,46.3718883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1485621387,-62.0474366667,46.3696883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1485621397,-62.048415,46.3693,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1485621404,-62.0490366667,46.3690433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1485621410,-62.049465,46.3688783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1485621416,-62.05,46.3686433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1485621457,-62.0535316667,46.367155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1485621464,-62.0541416667,46.3668983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1485621476,-62.0551866667,46.3664583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1485621482,-62.055715,46.3662566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1485621488,-62.05623,46.366045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1485621536,-62.06047,46.36426,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1485621560,-62.0625583333,46.36336,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1485621585,-62.064675,46.3625116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1485621590,-62.0652166667,46.3622816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1485621595,-62.0656666667,46.3621116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1485621602,-62.06629,46.3618416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1485621631,-62.0688,46.3608,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1491060553,-62.0598966667,46.36167,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1491154692,-62.0719416667,46.3562033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1491154704,-62.07086,46.35675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1491154717,-62.069685,46.3573516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1491154777,-62.0643116667,46.36014,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1491154885,-62.0535083333,46.365675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1491154945,-62.0481583333,46.3684233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1491154957,-62.0469883333,46.369035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1491154993,-62.0438566667,46.3706933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1491155078,-62.03621,46.3746966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1491319402,-62.030235,46.3781833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1491319408,-62.03077,46.37788,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1491319425,-62.0322616667,46.3770933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1491319431,-62.0327933333,46.3768166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1491319437,-62.0334066667,46.3764833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1491319479,-62.0370583333,46.374505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1491319484,-62.0375216667,46.374245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1491319527,-62.0412933333,46.3722816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1491319696,-62.0561866667,46.364435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1491499767,-62.1201183333,46.3328,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1491499854,-62.1109683333,46.3347766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1491665764,-62.03118,46.3582366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1491665775,-62.0322083333,46.3579533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1491665824,-62.03716,46.3569266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1491665829,-62.03767,46.3568416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1491665841,-62.0388816667,46.3566533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1491665848,-62.0395833333,46.3565516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1491665853,-62.0400883333,46.356475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1491665860,-62.040795,46.3563583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1491665871,-62.0419033333,46.3561783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1491665889,-62.0437166667,46.355915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1491665908,-62.0455416667,46.3556116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1491665937,-62.0485533333,46.3551733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1491665950,-62.049645,46.3549816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1491665962,-62.0509566667,46.354795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1491665968,-62.0516866667,46.3546983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1491665974,-62.052295,46.3546016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1491665998,-62.054615,46.3542416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1491666004,-62.0553216667,46.3541383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1491666010,-62.0559266667,46.3540583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1491666016,-62.0564266667,46.353995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1491666028,-62.0577416667,46.3537916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1491666057,-62.0607183333,46.3533316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1491666070,-62.0619366667,46.3531316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1491666087,-62.06362,46.3528583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1491666135,-62.068505,46.3518533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1491666141,-62.0690933333,46.3517116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1491666160,-62.07095,46.3512616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1491752717,-62.0868766667,46.3275883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1491752726,-62.087485,46.327385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1491752746,-62.0888183333,46.3269433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1491752786,-62.091685,46.3259916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1491752787,-62.091685,46.3259916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1491752798,-62.0923666667,46.32574,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1491752806,-62.0929966667,46.3255066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1491752807,-62.0929966667,46.3255066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1491752827,-62.09444,46.32501,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1491838299,-62.035035,46.3575683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1491838309,-62.0358233333,46.3572666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1491838319,-62.0366216667,46.3569816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1491838329,-62.0374233333,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1491838339,-62.0382133333,46.3564066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1491838390,-62.0421233333,46.354855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1491838399,-62.0428233333,46.3545866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1491838429,-62.0452583333,46.35365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1491846973,-62.0440466667,46.3509183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1491847013,-62.04063,46.3530633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1491847073,-62.035405,46.356095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1491847094,-62.03367,46.3570683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1491847133,-62.03021,46.3589016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1492182749,-62.06714,46.361375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1492182785,-62.0702333333,46.3599116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1492182809,-62.0722083333,46.358965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1492182814,-62.0726133333,46.35876,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1492182845,-62.0751416667,46.357515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1492182869,-62.07702,46.3566066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1492182887,-62.07849,46.35589,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1492182893,-62.078975,46.3556566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1492182905,-62.0799583333,46.355185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1492182915,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1492182929,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1492182936,-62.0824866667,46.353955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1492182939,-62.08396,46.353195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1492182951,-62.0849366667,46.3526883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1492182971,-62.08543,46.35244,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1492183031,-62.0902016667,46.3499633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1492183049,-62.0917366667,46.34917,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1492183084,-62.094655,46.347695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1492183170,-62.1013133333,46.3441883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1492277872,-62.1273366667,46.3319466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1492277884,-62.1259583333,46.332195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1492277890,-62.1252583333,46.3323283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1492277913,-62.1225833333,46.33283,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1492277919,-62.1218933333,46.332955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1492278038,-62.1082283333,46.3356166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1492278042,-62.1076916667,46.3357966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1492278338,-62.080465,46.3505066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1492278374,-62.0770816667,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1492278746,-62.0430483333,46.3708916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1492278795,-62.038575,46.3733983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1492278806,-62.0375733333,46.373945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1492278819,-62.0363833333,46.3746,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1492529313,-62.066,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1492529343,-62.0687366667,46.357175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1492529349,-62.06937,46.3568516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
