,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
74,245634000,1462537747,-59.2195233333,43.8914,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
75,245634000,1462537845,-59.2194916667,43.897465,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
76,245634000,1462537929,-59.219335,43.9025966667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
77,245634000,1462538309,-59.2203466667,43.9258166667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
78,245634000,1462538522,-59.2210883333,43.938595,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
79,246263000,1476403474,-59.210575,43.833225,9466336,AMURBORG,127,15,9,12,70,Cargo ships
80,246263000,1476403516,-59.21389,43.8318666667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
81,246263000,1476403534,-59.2153183333,43.8312816667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
82,246263000,1476403589,-59.2196116667,43.8295466667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
83,246263000,1476403678,-59.2267733333,43.826625,9466336,AMURBORG,127,15,9,12,70,Cargo ships
84,246263000,1476403720,-59.230075,43.825195,9466336,AMURBORG,127,15,9,12,70,Cargo ships
85,246263000,1476403738,-59.2315266667,43.8246233333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
86,246263000,1476403794,-59.236325,43.8226583333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
87,246263000,1476403951,-59.2486833333,43.81739,9466336,AMURBORG,127,15,9,12,70,Cargo ships
88,246265000,1458308962,-58.97881,43.7595466667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
89,246265000,1458309063,-58.9857233333,43.75683,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
90,246556000,1458603372,-59.1326783333,43.7476766667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
91,246556000,1458603403,-59.132075,43.7492416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
92,246556000,1458606612,-59.0696816667,43.91434,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
93,246556000,1458606732,-59.0674766667,43.92066,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
94,246556000,1458606752,-59.0671233333,43.9217916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
95,246556000,1458606771,-59.0667366667,43.92279,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
96,246556000,1458606883,-59.0648533333,43.9286433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
97,246556000,1458606893,-59.0646933333,43.929105,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
98,246556000,1458606943,-59.0638066667,43.931875,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
99,246556000,1458607012,-59.0625266667,43.9354183333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
100,246556000,1458607122,-59.060435,43.9412116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
101,246556000,1458607182,-59.0592966667,43.9442933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
102,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
103,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
104,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
105,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
106,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
107,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
108,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
109,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
110,246733000,1466392979,-59.205055,43.74459,9526071,BANDURA,106,12,4,12,70,Cargo ships
111,246733000,1466393060,-59.204785,43.7487433333,9526071,BANDURA,106,12,4,12,70,Cargo ships
112,246733000,1466393380,-59.2035333333,43.76499,9526071,BANDURA,106,12,4,12,70,Cargo ships
113,246733000,1466393399,-59.2034583333,43.7659933333,9526071,BANDURA,106,12,4,12,70,Cargo ships
114,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
115,246795000,1478949792,-59.0702316667,43.8833783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
116,246795000,1478949861,-59.073575,43.8823366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
117,246795000,1478949882,-59.074645,43.881995,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
118,246795000,1478949891,-59.075025,43.8818666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
119,246795000,1478949901,-59.075515,43.8817066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
120,246795000,1478949912,-59.076105,43.8815183333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
121,246795000,1478949942,-59.0775416667,43.8810766667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
122,246795000,1478949961,-59.07849,43.880765,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
123,246795000,1478949972,-59.0790516667,43.88061,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
124,246795000,1478950021,-59.081485,43.87985,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
125,246795000,1478951663,-59.1666433333,43.8507516667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
126,246795000,1478951723,-59.1696966667,43.84955,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
127,246795000,1478951840,-59.1758016667,43.8471316667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
128,246865000,1472997728,-59.0483383333,43.7834466667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
129,246865000,1472997897,-59.0483716667,43.7918033333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
130,246865000,1472999296,-59.04844,43.8617183333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
131,246865000,1473001365,-59.048695,43.966865,9466362,AVONBORG,127,15,10,40,70,Cargo ships
132,246865000,1473001417,-59.0486583333,43.9696,9466362,AVONBORG,127,15,10,40,70,Cargo ships
133,247218600,1469166980,-59.0836166667,43.9921,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
134,247218600,1469167061,-59.08895,43.9886166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
135,247218600,1469167122,-59.0927833333,43.9860833333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
136,247218600,1469167130,-59.0934333333,43.98565,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
137,247218600,1469167160,-59.09525,43.9844333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
138,247218600,1469167220,-59.0992333333,43.9818166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
139,247218600,1469167261,-59.1019666667,43.98,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
140,247218600,1469167279,-59.10315,43.9792333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
141,247218600,1469167290,-59.1038666667,43.97875,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
142,247276500,1452017610,-59.2018333333,43.8901666667,9423736,CENITO,157,26,23,9,70,Cargo ships
143,247276500,1460297510,-59.1745,43.9711666667,9423736,CENITO,153,30,27,5,70,Cargo ships
144,247276500,1460297550,-59.175,43.9691666667,9423736,CENITO,153,30,27,5,70,Cargo ships
145,247276500,1460297567,-59.1751666667,43.9685,9423736,CENITO,153,30,27,5,70,Cargo ships
146,247276500,1460298129,-59.1821666667,43.9415,9423736,CENITO,153,30,27,5,70,Cargo ships
147,247276500,1460298234,-59.1836666667,43.9363333333,9423736,CENITO,153,30,27,5,70,Cargo ships
148,247276500,1460298254,-59.184,43.9353333333,9423736,CENITO,153,30,27,5,70,Cargo ships
149,247276500,1460298265,-59.184,43.9348333333,9423736,CENITO,153,30,27,5,70,Cargo ships
150,247276500,1460300422,-59.2153333333,43.835,9423736,CENITO,153,30,27,5,70,Cargo ships
151,247276500,1460300432,-59.2155,43.8345,9423736,CENITO,153,30,27,5,70,Cargo ships
152,247276500,1460300452,-59.2158333333,43.8333333333,9423736,CENITO,153,30,27,5,70,Cargo ships
153,247276500,1460300498,-59.2166666667,43.831,9423736,CENITO,153,30,27,5,70,Cargo ships
154,247276500,1460300505,-59.2168333333,43.8306666667,9423736,CENITO,153,30,27,5,70,Cargo ships
155,247276500,1460300508,-59.2168333333,43.8305,9423736,CENITO,153,30,27,5,70,Cargo ships
156,247276500,1460300542,-59.2173333333,43.8288333333,9423736,CENITO,153,30,27,5,70,Cargo ships
157,247276500,1460300562,-59.2176666667,43.8278333333,9423736,CENITO,153,30,27,5,70,Cargo ships
158,247276500,1460300635,-59.219,43.8241666667,9423736,CENITO,153,30,27,5,70,Cargo ships
159,247276500,1460300693,-59.22,43.8213333333,9423736,CENITO,153,30,27,5,70,Cargo ships
160,255804280,1478425027,-59.0029433333,43.99686,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
161,257826000,1464092260,-59.073,44.0148333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
162,257826000,1464092378,-59.0713333333,44.0213333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
163,257826000,1464092442,-59.0706666667,44.025,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
164,310743000,1467092106,-59.090085,43.88169,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
165,310743000,1467092108,-59.090085,43.88169,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
166,310743000,1467092127,-59.089785,43.8828266667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
167,310743000,1467092168,-59.08925,43.884925,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
168,310743000,1467092189,-59.0889466667,43.8861116667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
169,310743000,1467092228,-59.088445,43.8882116667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
170,310743000,1467092288,-59.087815,43.891415,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
171,311000419,1466165484,-59.0495033333,43.9343333333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
172,311000419,1466166783,-59.0019083333,43.9341233333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
173,311000419,1466166934,-58.9975,43.9344816667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
174,311000419,1466167005,-58.9960566667,43.93469,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
175,311000419,1466167035,-58.9954216667,43.9347083333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
176,311000419,1466167095,-58.994085,43.9347266667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
177,311000419,1466167205,-58.9919033333,43.9347933333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
178,311000419,1466167215,-58.991715,43.9347883333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
179,311000419,1466167235,-58.9913216667,43.9347533333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
180,311000419,1466167285,-58.9904516667,43.9345,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
181,311000419,1466167595,-58.9887933333,43.932775,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
182,311000419,1466171233,-58.94532,43.871755,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
183,311000419,1466172265,-58.9163816667,43.8520383333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
184,311023300,1476627908,-58.9212566667,43.852895,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
185,311023300,1476627954,-58.92376,43.85085,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
186,311023300,1476627987,-58.9255583333,43.8493783333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
187,311023300,1476628013,-58.92702,43.8481716667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
188,311023300,1476628099,-58.9316783333,43.8443816667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
189,311857000,1480615196,-59.2203083333,43.8849866667,9289518,AJAX,159,27,12,20,70,Cargo ships
190,311857000,1480615205,-59.21981,43.8855166667,9289518,AJAX,159,27,12,20,70,Cargo ships
191,311857000,1480615216,-59.2193433333,43.886,9289518,AJAX,159,27,12,20,70,Cargo ships
192,311857000,1480615236,-59.2184783333,43.88691,9289518,AJAX,159,27,12,20,70,Cargo ships
193,311857000,1480615266,-59.2171183333,43.8883716667,9289518,AJAX,159,27,12,20,70,Cargo ships
194,311857000,1480615285,-59.2161983333,43.889305,9289518,AJAX,159,27,12,20,70,Cargo ships
195,311857000,1480615306,-59.2152966667,43.89024,9289518,AJAX,159,27,12,20,70,Cargo ships
196,311857000,1480615345,-59.2134616667,43.8921283333,9289518,AJAX,159,27,12,20,70,Cargo ships
197,311857000,1480615355,-59.2130116667,43.8926,9289518,AJAX,159,27,12,20,70,Cargo ships
198,311857000,1480615386,-59.21164,43.89409,9289518,AJAX,159,27,12,20,70,Cargo ships
199,311857000,1480615405,-59.2107983333,43.8950133333,9289518,AJAX,159,27,12,20,70,Cargo ships
200,311857000,1480615416,-59.2103116667,43.8955316667,9289518,AJAX,159,27,12,20,70,Cargo ships
201,311857000,1480615425,-59.209915,43.8959533333,9289518,AJAX,159,27,12,20,70,Cargo ships
202,311857000,1480615445,-59.2090416667,43.896875,9289518,AJAX,159,27,12,20,70,Cargo ships
203,311857000,1480615566,-59.2036166667,43.9026116667,9289518,AJAX,159,27,12,20,70,Cargo ships
204,311857000,1480615576,-59.2031683333,43.903065,9289518,AJAX,159,27,12,20,70,Cargo ships
205,311857000,1480615626,-59.20087,43.90548,9289518,AJAX,159,27,12,20,70,Cargo ships
206,311857000,1480615635,-59.2004283333,43.905955,9289518,AJAX,159,27,12,20,70,Cargo ships
207,311857000,1480615656,-59.1994816667,43.906925,9289518,AJAX,159,27,12,20,70,Cargo ships
208,311857000,1480615665,-59.1990433333,43.9073933333,9289518,AJAX,159,27,12,20,70,Cargo ships
209,311857000,1480615686,-59.1981516667,43.908345,9289518,AJAX,159,27,12,20,70,Cargo ships
210,311857000,1480615695,-59.19775,43.9087766667,9289518,AJAX,159,27,12,20,70,Cargo ships
211,311857000,1480615745,-59.19557,43.91117,9289518,AJAX,159,27,12,20,70,Cargo ships
212,311857000,1480615755,-59.19514,43.911655,9289518,AJAX,159,27,12,20,70,Cargo ships
213,311857000,1480615775,-59.19424,43.9126633333,9289518,AJAX,159,27,12,20,70,Cargo ships
214,311857000,1480615786,-59.1937733333,43.9131633333,9289518,AJAX,159,27,12,20,70,Cargo ships
215,311857000,1480615796,-59.1933666667,43.9136083333,9289518,AJAX,159,27,12,20,70,Cargo ships
216,311857000,1480615804,-59.1929216667,43.9141016667,9289518,AJAX,159,27,12,20,70,Cargo ships
217,311857000,1480615816,-59.1924333333,43.9146383333,9289518,AJAX,159,27,12,20,70,Cargo ships
218,311857000,1480615836,-59.1915816667,43.9155616667,9289518,AJAX,159,27,12,20,70,Cargo ships
219,311857000,1480615846,-59.19114,43.91604,9289518,AJAX,159,27,12,20,70,Cargo ships
220,311857000,1480615876,-59.189875,43.91738,9289518,AJAX,159,27,12,20,70,Cargo ships
221,311857000,1480615885,-59.1894316667,43.9178383333,9289518,AJAX,159,27,12,20,70,Cargo ships
222,311857000,1480615896,-59.18899,43.9182983333,9289518,AJAX,159,27,12,20,70,Cargo ships
223,311857000,1480615924,-59.1876933333,43.9196033333,9289518,AJAX,159,27,12,20,70,Cargo ships
224,311857000,1480615935,-59.187155,43.9201283333,9289518,AJAX,159,27,12,20,70,Cargo ships
225,311857000,1480615945,-59.18675,43.92053,9289518,AJAX,159,27,12,20,70,Cargo ships
226,311857000,1480615956,-59.1862483333,43.9210266667,9289518,AJAX,159,27,12,20,70,Cargo ships
227,311857000,1480615976,-59.1853266667,43.921945,9289518,AJAX,159,27,12,20,70,Cargo ships
228,311857000,1480615995,-59.1844283333,43.922845,9289518,AJAX,159,27,12,20,70,Cargo ships
229,311857000,1480616016,-59.1834383333,43.9238133333,9289518,AJAX,159,27,12,20,70,Cargo ships
230,311857000,1480616036,-59.18249,43.9247116667,9289518,AJAX,159,27,12,20,70,Cargo ships
231,311857000,1480616045,-59.1821116667,43.92509,9289518,AJAX,159,27,12,20,70,Cargo ships
232,311857000,1480616056,-59.1816083333,43.9256083333,9289518,AJAX,159,27,12,20,70,Cargo ships
233,311857000,1480616076,-59.180665,43.926565,9289518,AJAX,159,27,12,20,70,Cargo ships
234,311857000,1480616087,-59.1802066667,43.927005,9289518,AJAX,159,27,12,20,70,Cargo ships
235,311857000,1480616105,-59.179365,43.9277883333,9289518,AJAX,159,27,12,20,70,Cargo ships
236,311857000,1480617984,-59.1166766667,44.0202766667,9289518,AJAX,159,27,12,20,70,Cargo ships
237,311857000,1480618212,-59.1156933333,44.034165,9289518,AJAX,159,27,12,20,70,Cargo ships
238,316001017,1470786131,-59.211335,43.975305,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
239,316001017,1470786144,-59.2118033333,43.9758766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
240,316001017,1470786198,-59.2139216667,43.9784433333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
241,316001017,1470786255,-59.2161066667,43.9811833333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
242,316001017,1470786261,-59.2163166667,43.98142,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
243,316001017,1470786284,-59.2171533333,43.9821366667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
244,316001017,1470786308,-59.21777,43.9828616667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
245,316001017,1470786321,-59.217935,43.9832933333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
246,316001017,1470787273,-59.2234466667,44.0026766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
247,316001017,1470787336,-59.2237283333,44.003645,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
248,316001017,1470787346,-59.22378,44.0038283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
249,316001017,1470787387,-59.2239483333,44.0044533333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
250,316001017,1470787426,-59.2240733333,44.0050533333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
251,316001017,1470787434,-59.2240933333,44.0051766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
252,316001017,1470787466,-59.2241583333,44.0056866667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
253,316001017,1470787494,-59.2242166667,44.0061333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
254,316001017,1470787506,-59.2242416667,44.006325,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
255,316001017,1470787526,-59.2242966667,44.006675,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
256,316001017,1470787534,-59.22431,44.0067716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
257,316001017,1470787955,-59.2250933333,44.0135966667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
258,316001017,1470788504,-59.2257816667,44.0220466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
259,316001017,1470790162,-59.2255283333,44.0304733333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
260,316001017,1470790249,-59.2254966667,44.0306083333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
261,316001017,1470790256,-59.2254883333,44.03062,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
262,316001017,1470790276,-59.2254833333,44.0306616667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
263,316001017,1470790282,-59.2254783333,44.030675,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
264,316001017,1470790286,-59.2254733333,44.0306816667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
265,316001017,1470790316,-59.22547,44.0307516667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
266,316001017,1470790342,-59.2254416667,44.0307933333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
267,316001017,1470790427,-59.225415,44.03097,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
268,316001017,1470790462,-59.2254266667,44.0310483333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
