,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,304977000,1476108647,-53.853565,48.5798783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
1,304977000,1476108652,-53.853565,48.5798783333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
2,304977000,1476108674,-53.8514966667,48.5802266667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
3,304977000,1476108693,-53.85015,48.5806816667,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
4,304977000,1476109715,-53.7804716667,48.6076883333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
5,304977000,1476114220,-53.7790766667,48.6081683333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
6,304977000,1476114299,-53.7804716667,48.6076883333,9346110,HANSE EXPLORER,9,39,5,5,37,Pleasure craft
7,316001494,1480442056,-53.8300683333,48.598735,,OCEAN NAVIGATOR,4,13,3,4,30,Fishing
8,316058000,1452712104,-53.78222,48.60262,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
9,316058000,1452712164,-53.7872366667,48.6011583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
10,316058000,1452712177,-53.7882583333,48.60089,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
11,316058000,1452712383,-53.8056166667,48.596205,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
12,316058000,1452712424,-53.80916,48.5952483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
13,316058000,1452778010,-53.85776,48.5821933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
14,316058000,1452778581,-53.80747,48.5954016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
15,316058000,1461867863,-53.7791383333,48.6038683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
16,316058000,1461867888,-53.78106,48.60288,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
17,316058000,1461867923,-53.783925,48.60139,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
18,316058000,1461868030,-53.7908383333,48.5976383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
19,316058000,1461868042,-53.7913983333,48.597325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
20,316058000,1461869939,-53.8031983333,48.591245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
21,316058000,1461870174,-53.8041983333,48.5905433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
22,316058000,1461870220,-53.8043816667,48.5904166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
